Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.4551881730664539	0.07970658227026585	0.0032605104098543244	939.8834438698037	0.2977926078718644	0.4533449707766658	0.6099095058770765
Psi_Y_95	-0.38048358378259184	0.07220571387640108	0.0033262661713325662	804.061245829668	-0.5298540522166327	-0.3810235263221702	-0.23461460039034912
Psi_X_95	0.19819897826936667	0.07799786431601938	0.0028328571047205424	1038.948244061047	0.039840548697706396	0.20035472059522227	0.3422814949275004
Psi_Y_96	0.824108162614599	0.09527816828955818	0.009594588233329369	44.77422532638213	0.6340264026665905	0.8235635923856033	1.0062714392864784
Psi_X_96	1.3799016739165986	0.07766551949418046	0.003048958615661572	1019.6997937313017	1.2296050887984522	1.3776257540989516	1.532626875287147
Psi_Y_97	0.9846524584463281	0.07498126600233865	0.004124276397741214	307.8545561333493	0.8330305087942989	0.9856682109177515	1.1294102679577875
Psi_X_97	0.4724189951004764	0.07617650152033577	0.003238521469380591	896.8792483535926	0.32435175382756437	0.4719678614632876	0.6179085386908053
Psi_Y_98	-0.0576710723017834	0.0782476432284036	0.0041921604013301994	228.10663492730077	-0.2051696866301794	-0.05930153524711487	0.09685538902313504
Psi_X_98	0.5706774955586218	0.07931331068686523	0.002887159049881156	1050.075946621348	0.41281673059623514	0.5700486986634279	0.7192462924617495
Psi_Y_99	-1.1383421401901042	0.06916115898609064	0.0025806712384402112	1014.7835255168112	-1.278325179033891	-1.137628302510381	-1.0065929970178578
Psi_X_99	0.06420292324751754	0.07877168409248422	0.0027547945503811487	998.6624242643776	-0.09460415258929725	0.06486632545919191	0.2112940565145016
Psi_Y_100	-0.6390842973806061	0.07835750401619798	0.004922264385323692	167.05385029015108	-0.7867639264578568	-0.6408147166287652	-0.48269842958681786
Psi_X_100	-0.6441225224921228	0.07866330952822512	0.0032668769667877247	903.9508240174714	-0.7995195052787906	-0.6417114918305921	-0.4939611944436852
Deviance	-2145.357751468109	32.96660336406251	2.89645349795581	254.98960847214641	-2207.634094289003	-2146.491039493716	-2070.621003032013
LP	790.8617619524094	16.536964250859505	1.4521517806081852	253.99115099727155	753.2075382331375	791.4643238332867	822.4833376430578
LP.unc	807.6371582809312	16.20627807684639	1.4132193872229424	259.5143891303613	770.5838166722879	808.1494140138886	838.5542487023588
LL	1072.6788757340546	16.483301682031254	1.448226748977905	254.98960847214641	1035.3105015160063	1073.245519746858	1103.8170471445014
PR	-272.70796826334646	0.9668736407703656	0.04227338135664119	570.6290830119204	-274.63692071804553	-272.72140526770124	-270.8036399660445
HYP	7.6662508102230875	0.2606631617381353	0.025582423654213007	211.1391594457343	7.061398148877104	7.681750598145971	8.151706893905617
