Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.0042550992768682185	0.9642878358914915	0.036691641886904845	1111.8739858238366	-1.9161340317088589	0.005066968428561788	1.8529798802943631
Psi_X_94	1.491089149068703	0.06286634368950642	0.0021811373799497553	1170.6141873187294	1.3698801914008039	1.4888921793043042	1.616758298942944
Psi_Y_95	0.048504149082920917	0.9716928250137751	0.04024414352137655	953.233310732033	-1.873934103990417	0.06290429738974634	1.9808925350311786
Psi_X_95	-1.1325090122125228	0.06359834178166847	0.002290147733981722	1098.0854495836113	-1.2575879243922718	-1.1338100545331184	-1.006690516716102
Psi_Y_96	-0.0961960957102241	1.005029791916501	0.039284936458806374	1003.4933600014504	-2.0611163229534215	-0.10536648457375603	1.8835221353359435
Psi_X_96	0.8358673790146144	0.06323829375600626	0.002526673337426055	1024.0869524860952	0.7155539477321663	0.8354847080033863	0.9662714677472652
Psi_Y_97	0.024653683822652678	0.9853889302361638	0.03928157694306243	945.4701307027583	-1.818276748893723	0.01843913031372977	1.927990698091128
Psi_X_97	0.17741225895650892	0.0641487812009636	0.0022407492392966144	1123.7420602467457	0.051259507237848806	0.17572031749459932	0.3072745472529006
Psi_Y_98	0.051005759755301895	0.9531106444840988	0.040537854533426294	999.7833400161261	-1.7881013249714912	0.042420088594508354	1.9166136180670479
Psi_X_98	0.3740669795252104	0.060096277374746584	0.0021426404661027774	1158.7097924017735	0.2546392346621676	0.373528451051511	0.4954174308185891
Psi_Y_99	-0.04191200704769476	0.9792128445580762	0.040910114954572724	962.903579329982	-1.9373501796006098	-0.03893102782931396	1.8447707586661595
Psi_X_99	-1.469272454213677	0.06386954698217952	0.002391411343066752	1068.8728308444915	-1.5947506130030478	-1.4702791351284688	-1.3432720761549504
Psi_Y_100	0.06190684128140771	0.9643244558608757	0.03536630013638423	1099.077203952197	-1.8670828203935939	0.04285369051466814	1.8828046009210189
Psi_X_100	-0.6617686794197156	0.06235184024033151	0.0021347569923404097	1134.5660097582709	-0.7887193617124293	-0.6618141570173046	-0.5409022633228598
Deviance	10545.882159888006	15.513837011116363	0.6175341655566088	1078.6578169060285	10516.867839747329	10545.526110931889	10577.402394845547
LP	-5575.004931255777	10.282785896947189	0.4117678385394661	1015.4329618341718	-5595.654991677108	-5574.675034501375	-5555.831159980486
LP.unc	-5567.590711909385	10.29909065966428	0.4142714853628168	1019.3735158174902	-5587.968533340584	-5567.338047778765	-5548.5889150764
LL	-5272.941079944003	7.756918505558182	0.3087670827783044	1078.6578169060285	-5288.7011974227735	-5272.7630554659445	-5258.433919873664
PR	-290.48229773324255	6.830684618260519	0.23031978318139817	1246.5828612110165	-304.72536372082783	-290.1025149040863	-278.2247931745214
HYP	-4.167334232140079	2.1729150431378113	0.1429766130425359	419.2055195404614	-9.370711572791759	-3.694000062200096	-1.3761682534647124
