Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	2.5509153471217183	0.16575316111790933	0.011328859651974514	245.98507641452755	2.2480856272372844	2.552757145468507	2.8636558195029562
Psi_X_94	-2.44817940044268	0.20871436312508718	0.0038730305699818737	3963.656679763399	-2.853341162960804	-2.4490522686711502	-2.0369281713315526
Psi_Y_95	-0.8524056245855915	0.11968628624376275	0.0020540277793620397	5060.062087626551	-1.0852016187174318	-0.8525139595701268	-0.623546732469274
Psi_X_95	0.13507878644080248	0.20689945129736403	0.0036127961605422264	4992.995651753105	-0.27273711935035255	0.13585146813110355	0.534636046413287
Psi_Y_96	2.135000881300869	0.11919430712074391	0.0021293751003816576	4853.185520626707	1.8979558183462895	2.1346905199740798	2.3688694492178337
Psi_X_96	-0.2842373985909759	0.21156236142132315	0.0036275862710874076	5164.089743833103	-0.7026384318140642	-0.2858289549691191	0.1324256777859792
Psi_Y_97	-0.015442380243002183	0.12352979790845045	0.0027820808583518715	1407.26410667729	-0.2589828976993207	-0.015444605330666668	0.22475492725360643
Psi_X_97	0.8246519370882434	0.20561006785059688	0.0036327319637869037	5108.541214363413	0.41780693867644686	0.8262804254574444	1.2265451592609387
Psi_Y_98	-1.247798410810523	0.1401984090207006	0.0044083324101097925	561.6159931142026	-1.523151117893978	-1.2454242563864963	-0.9879238200445818
Psi_X_98	1.494296308270241	0.20457989158980716	0.003425110600893054	5233.67404738905	1.0853506700094186	1.49648111275431	1.8976632942461578
Psi_Y_99	-1.3865748654396297	0.11730119588554729	0.002024271721440999	5097.364011738532	-1.6119704414273575	-1.3876919823674632	-1.1512343721710436
Psi_X_99	-0.2108262991886529	0.2060509157613506	0.0035059563113140693	5183.414754764753	-0.610498049274947	-0.21116388064262676	0.19350247088470385
Psi_Y_100	0.5635513760825082	0.14409812432792732	0.00470353408522133	306.06657793803697	0.2830875853600772	0.5658623551069575	0.8368878306289099
Psi_X_100	1.7269625526902084	0.2095024949705524	0.003446648575329414	5251.8756100879045	1.3126875088878969	1.7271586717962248	2.1392715483717266
Deviance	2658.5374205972303	70.15006375389957	2.2590502432304307	2230.8536102913386	2608.2414021581976	2655.6882085063917	2715.745815750734
LP	-1627.0213185457912	35.10391575060877	1.113909533635947	2248.1183636631777	-1655.1153014632957	-1625.6349418466264	-1602.1270681446993
LP.unc	-1615.5998714706054	35.1103324613878	1.1058051231156218	2258.333835970619	-1643.2391641909599	-1614.2881940393095	-1590.95986636569
LL	-1329.2687102986151	35.07503187694979	1.1295251216152153	2230.8536102913386	-1357.872907875367	-1327.8441042531958	-1304.120701079099
PR	-288.7378073958762	2.434557206535181	0.04479430618317402	3496.0208941810292	-293.5415824324922	-288.7098259930177	-283.9739170870205
HYP	2.406646223886079	0.7012920878755339	0.076511270003691	52.851099913877235	1.2198343635353266	2.323602876596561	4.140946792840554
