Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.13996389466444	0.13990190507906944	0.008101250464602373	30.412027666300116	-1.4872248301940174	-1.1225175654960857	-0.9459805238380811
Psi_X_94	-0.7496450176999576	0.11919549377588286	0.002039422426759729	5036.029076175046	-0.981678101302048	-0.7495543500600763	-0.5133538535970675
Psi_Y_95	2.0354762356995795	0.0781699319637974	0.0013333834383366687	5119.25298184322	1.8815765233642574	2.0369297305582936	2.186450306047208
Psi_X_95	-0.018629063042652064	0.11869517483700126	0.0020580853439079658	4842.790350489108	-0.24932787240563606	-0.01935453207466043	0.2105569028166959
Psi_Y_96	0.3478425707329563	0.13976974647645965	0.00807138738474403	29.84343639718162	-0.020218029669263997	0.3679716567821758	0.5380195629492823
Psi_X_96	-0.7242222647825245	0.11682396326131081	0.0020695313400601887	4924.469064898791	-0.9573951222448921	-0.7239119530334845	-0.4960387975009273
Psi_Y_97	1.2439173631329337	0.1268552342822672	0.004483378280436382	34.72163936917507	1.0627616405200082	1.2295566064286052	1.5555580046415212
Psi_X_97	0.6277971000532021	0.11945587744149426	0.001979250119489149	5200.124038175505	0.3932809446738401	0.6264555180847111	0.858773356814794
Psi_Y_98	-0.6817358862280577	0.2059819587354434	0.023407917213247434	21.333252553220134	-0.9257917111654507	-0.7161643800881281	-0.10859840723504814
Psi_X_98	1.198452442304882	0.12241482484324868	0.00224886988839905	4770.4896677296065	0.9699774982120994	1.1964417031055485	1.4293565716516503
Psi_Y_99	0.9291553824259874	0.07574876065802393	0.001362755188458332	3421.8170603482695	0.7826284002042561	0.9286525405989746	1.0780829569314019
Psi_X_99	0.03580951911179636	0.11796704077994329	0.002068709313536986	4721.89179372482	-0.19451433230351303	0.03715860921826733	0.26654279824350086
Psi_Y_100	0.08446732504125569	0.24547550039756577	0.028408863247635387	23.604329908747484	-0.19601006074911476	0.04219740834332399	0.7652924629646983
Psi_X_100	1.4559493368161924	0.11839586765473446	0.00205444913295062	5001.854615962329	1.2249990521687664	1.45674067409451	1.6894462758018622
Deviance	783.8360789936064	145.44484621676105	6.093918041667422	1069.4404919319804	737.539834721962	778.2838922187074	830.8787036637669
LP	-689.0570264172391	74.18163368739944	3.261684652714886	963.0446603675086	-715.248075543938	-685.8213524135543	-665.3947495547026
LP.unc	-679.0243251940465	74.21203246937222	3.260029977891466	964.4748195115408	-704.3921502051819	-675.8398745954478	-655.6246341100925
LL	-391.9180394968032	72.72242310838053	3.046959020833711	1069.4404919319804	-415.4393518318835	-389.1419461093537	-368.769917360981
PR	-287.1647848945824	5.2156289963168225	0.5996088911285178	39.739684673879786	-296.2929091106147	-286.38859169037494	-283.55055039104417
HYP	0.05849919733910171	1.9917580644505548	0.21646646084522392	84.71316406936081	-4.02456839537125	0.15865549552946612	3.3599089083135247
