Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	0.3152240021630092	0.715262698255045	0.028523842140979364	970.9935697964734	-1.0813559788390499	0.2853446302552991	1.7461605656760333
Psi_Y_96	-0.8200273221087251	0.4497056646625998	0.03467233728637487	122.25606950890963	-1.752440544355896	-0.8076944073945903	5.786312479136694e-4
Psi_X_96	-1.5362005563427577	0.7389096195588927	0.03983426351522825	614.2757235566625	-3.035512945277632	-1.5037217790388204	-0.08331185443262877
Psi_Y_97	0.2030483057054987	0.3738426894586492	0.01463968724951034	963.3277490792713	-0.5530913143543666	0.20612427788604815	0.925956385784799
Psi_X_97	-0.3782512703823091	0.7102174585596442	0.02865080761202798	899.8026741551595	-1.8087896687813207	-0.3881740654064929	1.020360563112285
Psi_Y_98	-0.7684723064564986	0.3986824565116227	0.019146306977811882	308.45860460766	-1.5312061491493114	-0.7776900101095734	0.02372817785215884
Psi_X_98	-0.6795480051898144	0.7149995775281477	0.02747697245203284	1026.5807776255854	-2.0812490239894115	-0.677981221139663	0.6926854044563006
Psi_Y_99	1.5668791921021197	0.4116625025427845	0.024290791220201103	210.05541082288707	0.7279254901816231	1.5692266464368465	2.3688022365945285
Psi_X_99	-1.2779423223061084	0.7373426052145775	0.030463095648235763	585.2077197063277	-2.759542966829491	-1.2952845391298755	0.11424171632084776
Psi_Y_100	-0.9401437625374585	0.37754834146334115	0.014523841512207784	875.8494707400398	-1.678699638254647	-0.9473891379718464	-0.22459117271016021
Psi_X_100	0.039138645554207936	0.6784929014024226	0.024448587863988545	1159.638593058698	-1.2920370778706083	0.0566913518648161	1.3511235632949439
Deviance	5164.282433910218	108.44242616601034	19.7793045613756	31.278323227497776	5110.218472210859	5150.711413786316	5199.278405414464
LP	-2875.52066523841	62.913660594233825	11.680085468994443	29.50320484570094	-2894.562962425532	-2867.0797311380907	-2847.507941449798
LP.unc	-2859.77177227395	63.90290199132861	11.872445913555591	29.271227092855472	-2878.052996020278	-2851.1135836260105	-2831.5987511165545
LL	-2582.141216955109	54.22121308300517	9.8896522806878	31.278323227497776	-2599.639202707232	-2575.355706893158	-2555.1092361054298
PR	-283.82895104677186	11.481488152366115	1.8285582544588932	61.13242221556571	-303.59459653202873	-282.5004830446092	-268.77167372286294
HYP	6.198395727931175	1.270875411679761	0.23104784927079733	34.02125172495624	5.101769804660821	6.429559723496459	6.743342191711792
