Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.6108521047966369	0.13567905349041356	0.0024443803589101337	5142.519282265577	0.33882390272846924	0.6120037524427857	0.8759940945459509
Psi_Y_95	1.1497565709645476	0.24367196396882518	0.004813986251675972	4477.048062056363	0.669600755306221	1.1535755538071282	1.6198515980446395
Psi_X_95	0.7307777404557436	0.13381903290045025	0.002128684465274173	5425.286192265982	0.46822119915350907	0.73149574424036	0.9932440079677811
Psi_Y_96	-0.46972210594071057	0.294118217680284	0.01211988788648721	916.5029958523336	-1.0457368110295766	-0.46994452804450937	0.10066345916702325
Psi_X_96	-2.1433303900462963	0.13379780377574518	0.002320035539505091	5306.508878272626	-2.408060233200378	-2.1430891707645894	-1.8872985272448837
Psi_Y_97	1.1049205046701491	0.26741213969064875	0.007721400510510882	1141.8594348623183	0.5826700970026578	1.1078898556046506	1.6372955253164807
Psi_X_97	-1.4013463003923847	0.13429766373522992	0.0024208233151043436	4680.779796372719	-1.6647949658936367	-1.4029049353846998	-1.1397466830634726
Psi_Y_98	0.8968673913074344	0.28926860285968786	0.011740960553193121	971.395354335478	0.3257586566709828	0.8967103314637827	1.4624974091038474
Psi_X_98	-2.040405495361011	0.13398978201302883	0.002287834118906406	5313.227892902973	-2.295890263166032	-2.040470728018665	-1.7754588503836275
Psi_Y_99	0.37504037478158425	0.29376096742735347	0.012075296952309892	744.64275964432	-0.2083299478239646	0.3772365183185679	0.9509039480343928
Psi_X_99	2.081304908701774	0.13581252812810252	0.0022886394446741394	5275.136500029353	1.8211112593309624	2.0819295188906404	2.3416129058001496
Psi_Y_100	-1.2954746303270883	0.24612309237698973	0.004375551687308974	5075.102469134883	-1.7772779651155182	-1.2923657015858376	-0.8118555771411052
Psi_X_100	-0.03039563578269346	0.13823926425678712	0.0023893789950159873	5033.330604438017	-0.2949829804242857	-0.031111534475737848	0.23903053693308435
Deviance	3201.399425143035	45.16841167295688	1.323401684287281	2137.7242436583574	3146.141705196012	3199.661332878616	3261.8058960091857
LP	-1908.9450019433998	22.12290174660667	0.6433881658426038	2133.400586033296	-1937.9881478118477	-1908.0526850794452	-1882.3568322491033
LP.unc	-1897.1771050105717	22.09083208993018	0.6451625921695094	2128.396336048778	-1925.897971374754	-1896.2855770347435	-1871.0763178737152
LL	-1600.6997125715175	22.58420583647844	0.6617008421436406	2137.7242436583574	-1630.9029480045929	-1599.830666439308	-1573.0708525980062
PR	-301.46334427723986	3.1828876609107586	0.06895301115367913	3446.6829358075856	-307.5639203709058	-301.48042668997425	-295.20740145062666
HYP	4.98595183818544	1.1122296996946641	0.07065162313045185	527.2035977220917	2.0128944511206472	5.233123750169272	6.0436202467238225
