Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.7031634641201788	0.1458661453092793	0.012216578184689119	109.67661994754225	0.4173295638156636	0.6976390003527503	1.0118719732250254
Psi_X_95	-1.4664991590954761	0.3336227540262637	0.011819617863284107	1081.8167674240872	-2.118556222266118	-1.4637061689761484	-0.8085513311423933
Psi_Y_96	-0.6302402343642313	0.1305931651663498	0.007424857775986253	153.40744481876035	-0.8989873128241705	-0.6270666073493253	-0.38494390299801035
Psi_X_96	1.0321874293909477	0.3285137998516133	0.011629025357716476	1109.9193513845407	0.39627096077247387	1.0356652925140497	1.668710405690392
Psi_Y_97	0.07085510874284441	0.12104044006826399	0.004442309764306326	1099.400462272327	-0.18083345031017609	0.07199029996122067	0.3008036358813811
Psi_X_97	0.30539788255228406	0.3364152994086715	0.013170729151594238	943.9815924815333	-0.3706822384708223	0.31137813970847245	0.9660201731903739
Psi_Y_98	2.022459458326544	0.13292454537982168	0.008072067947040844	231.72538517592153	1.7448023434562385	2.0284781898232174	2.2786004903939374
Psi_X_98	1.018124436428437	0.3347826916480469	0.01366040831275066	924.7135436771482	0.3570263758186863	1.0155540720401688	1.6811273974308314
Psi_Y_99	-1.3443479855730678	0.193659824059292	0.02271097535344537	43.66125777315812	-1.6924190467936233	-1.3562508457665694	-0.9275923514056066
Psi_X_99	-2.6406828331081353	0.3225507869298201	0.01177975888615827	1060.2646403427623	-3.2708306701620686	-2.6443388026853656	-2.012279724640458
Psi_Y_100	-2.2555137605106688	0.12006286901946772	0.004875992538719427	1001.0544798737936	-2.4950429535963035	-2.2551445055693	-2.0095173221354137
Psi_X_100	0.3575012447513121	0.32602249934328936	0.01210222497544203	1045.5282895481446	-0.28487785725882353	0.36415023330368396	0.9688352327943083
Deviance	1636.7425365272732	24.023766078483256	1.4065084692426704	312.5723210613839	1592.4027338403812	1635.6060735513465	1685.2367950539601
LP	-1112.2309985029112	11.671317417485565	0.6900943914593829	357.393700467406	-1135.9801832032806	-1111.8813906332778	-1090.3033003644493
LP.unc	-1096.4399237228267	11.468057497513101	0.6529349538801321	396.38408456453243	-1119.6318341434298	-1096.055662462817	-1074.8969482911152
LL	-818.3712682636366	12.011883039241628	0.7032542346213352	312.5723210613839	-842.6183975269801	-817.8030367756733	-796.2013669201905
PR	-284.662767574082	3.8834220002329145	0.16601435696289493	847.3282340990062	-292.2124080407223	-284.7016762740541	-276.98414685688704
HYP	6.594112114891732	0.10085589560260722	0.008944692327713104	203.07735902687432	6.373339559183489	6.607528060530445	6.756422576879789
