Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.1686492246570606	0.047726957165035326	0.001614111412352972	1184.8309713717706	-1.261301038390071	-1.1688532069297288	-1.0741932977962987
Psi_Y_95	-0.0775541660799064	0.37955856215979117	0.018676631695487264	545.1639432613109	-0.8096286992390597	-0.08329014865390763	0.6731121259914905
Psi_X_95	-0.9862519921341318	0.04653964863521203	0.001646554179169038	1143.5600999899184	-1.0758540796498968	-0.9854783640910252	-0.8974036243382539
Psi_Y_96	0.8598397747553705	0.37041539001727136	0.016302308310685774	929.1007921450515	0.16146139448121075	0.8594163590667003	1.5905459210625006
Psi_X_96	0.688746401754695	0.04722566863725421	0.0018047981245416904	1101.4742149953117	0.5957683475780197	0.6886856135876807	0.7767679113941228
Psi_Y_97	0.41220324826451876	0.3811712109456112	0.01810015508145564	771.7655037964962	-0.34046304378360026	0.40937707360036957	1.203665141061398
Psi_X_97	1.0681760433163974	0.046467131273307725	0.001646031018253493	1165.9012067246736	0.9772136111551581	1.0675221709560618	1.159036196269041
Psi_Y_98	0.45260975575808116	0.41438895610811427	0.027380248344010663	435.53275130449845	-0.3848326386170446	0.4610318424009475	1.224006404049667
Psi_X_98	2.3263329722438923	0.04716745287589988	0.0017067179500866688	1117.3414308052727	2.2327178144851274	2.3253882638639065	2.4188144240001015
Psi_Y_99	-0.09116187678039128	0.3664774226206362	0.01425027120913204	982.8653581888801	-0.8410040294692206	-0.07668796650724627	0.6085539416181441
Psi_X_99	-0.3188800265180028	0.04563956294959492	0.0016249566859877634	1160.8630095478381	-0.40768836029011574	-0.3198453462120092	-0.2297083339118053
Psi_Y_100	1.5446163980940886	0.38859766299726795	0.015900301630300318	655.9644926414319	0.7924256302586083	1.5328775156693903	2.3238379935277957
Psi_X_100	1.3771341171948865	0.045787323060541514	0.0017496967546131057	1006.8011508520511	1.2866712053494145	1.3764026576808555	1.4672071518913374
Deviance	2261.07697879692	27.648010655483983	2.115305557184339	299.8617327079981	2209.406141812985	2260.934788610761	2316.4313116956296
LP	-1427.7966192310214	13.204713601629587	0.9340105394460737	339.9389086942623	-1454.39644501903	-1427.4264877892062	-1403.0148756016447
LP.unc	-1416.8905038221783	13.018582382222002	0.9103147487355584	350.01030379634426	-1443.0648002336657	-1416.5210572303638	-1392.6938707047457
LL	-1130.53848939846	13.824005327741991	1.0576527785921694	299.8617327079981	-1158.215655847815	-1130.4673943053806	-1104.7030709064925
PR	-289.208795409791	3.797035741811579	0.19276651812502094	667.6604742156079	-296.7905107844755	-289.2073311329847	-281.7812652845766
HYP	2.8567809860726054	1.3024037338984784	0.10634583887781275	282.40135367227685	-0.27709464965054087	3.1347877626966625	4.400423758534566
