Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.37100685582176135	0.2111186878796777	0.004274342201406462	3408.3826627462504	-0.04827884780223147	0.37228677650515496	0.786249631460094
Psi_X_94	0.4616329202547087	0.15358332894977617	0.0026337237052943127	5156.81367410387	0.15462229002236233	0.4627329228315308	0.7614137977667778
Psi_Y_95	1.082668320623899	0.2123823318185028	0.0037077594612087536	5096.653261764043	0.6571892774971494	1.0844347545982564	1.489826485959146
Psi_X_95	0.010916681509646281	0.1488856850526017	0.002551043641804976	5135.770057711919	-0.28492650051647356	0.011400271730513077	0.3000400403876189
Psi_Y_96	1.5881871029101344	0.208142576523436	0.0037704574525034102	3484.491708060873	1.1850771951773957	1.5875331004658975	2.005024275993676
Psi_X_96	0.29858979209478304	0.15040414208555877	0.002489477334745451	5307.905725023489	0.0014113496746605203	0.29706318251905683	0.5935344212841994
Psi_Y_97	-1.21273789152099	0.22932922666946123	0.006255616996888088	871.2328352412801	-1.6516054864634147	-1.2150800225272846	-0.7543640425812363
Psi_X_97	0.8596668305856378	0.15061923090170104	0.0025519576895841147	5007.14104002637	0.5628418982010452	0.8613390549411932	1.1510135530938057
Psi_Y_98	2.573428619570221	0.23026952359887815	0.006051809104065524	921.079700035963	2.1094578567144526	2.5742498070128716	3.009532813187316
Psi_X_98	-0.9516867262449705	0.15179353703187698	0.0025553151873529568	5221.453430135448	-1.247659228438446	-0.9523246642793258	-0.6516253537383307
Psi_Y_99	-0.8797124570221556	0.21224508450414856	0.00469999974036366	2029.1269537907071	-1.2977352575569494	-0.8786457578291829	-0.46569523771500737
Psi_X_99	0.4879287381374704	0.15065776004449496	0.0025437320691040362	5185.704327373853	0.19300582556911705	0.4892524153877997	0.7866111555924058
Psi_Y_100	0.23532137646821527	0.20588711410734004	0.003389154719048999	5368.23409946043	-0.17117388593315264	0.23897391496104708	0.6376831431062014
Psi_X_100	-0.03248015481580145	0.15103032165206456	0.0025363220110928824	5222.681855418775	-0.33116798544534376	-0.03355989525690631	0.2711391677859011
Deviance	2732.552644945083	52.71177990970656	1.7942952523990279	1755.8297442852165	2670.2974957060082	2731.271954152351	2799.3424480138806
LP	-1642.5582449674234	26.46205580332	0.8985475390588804	1762.008583482713	-1675.7583586917863	-1641.8926217011713	-1611.468779166576
LP.unc	-1629.7461872954723	26.344477038506994	0.8915661710957292	1784.6131556992016	-1662.3021119626567	-1629.0508593257914	-1599.2397433817519
LL	-1366.2763224725416	26.35588995485328	0.8971476261995139	1755.8297442852165	-1399.6712240069405	-1365.6359770761755	-1335.1487478530044
PR	-268.11073765134967	2.4755348763094864	0.04756831731190216	4222.51549743976	-273.0780233360628	-268.08529046471205	-263.2902182492367
HYP	4.640872828418877	0.6823872233002827	0.05864349563898727	213.08357661118168	3.4682303205903056	4.726097970635196	5.465441588316132
