Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.2433829973301573	0.22282593766711897	0.010123158657141659	240.30026537386465	-0.6812121393887256	-0.24176507079944007	0.19147044369457478
Psi_X_94	-0.6775262058336827	0.07183086198216249	0.002579076620940629	1190.069365939001	-0.8157412519256961	-0.6752534320196482	-0.5371886504005476
Psi_Y_95	0.1204196675655872	0.3006895509848455	0.026996008696033833	55.82090615522656	-0.4635514420708317	0.11904030661022966	0.7247906789063826
Psi_X_95	2.3255643395492034	0.0713277801946356	0.002662181448958691	1151.793668678485	2.1893396330233057	2.323823020081049	2.469292771936389
Psi_Y_96	0.16353795221755377	0.2200740627398232	0.009834131915696757	187.99684627685383	-0.2704412405206026	0.1659162174091563	0.6136200968472678
Psi_X_96	-0.9161966119865435	0.07394627630713538	0.002721294021159343	1012.0745312703561	-1.0621138269064574	-0.9161690229057443	-0.7763418133451889
Psi_Y_97	1.1176095511335815	0.23206907239563282	0.013157390027486952	185.8877889857028	0.6616699742702692	1.1246386408466709	1.5845866940001592
Psi_X_97	-1.082341212138504	0.06897205301633035	0.0024068733266365814	997.0270085828607	-1.216947671856613	-1.081678663495051	-0.9480705822650765
Psi_Y_98	-0.5368482231739989	0.20551754502225766	0.008008656841920113	1022.4999949416929	-0.9563928287482385	-0.5342401390622278	-0.13614225042779754
Psi_X_98	0.06829811777785665	0.06804115685371263	0.002415045242727976	1169.9637438772183	-0.06374281130925148	0.06687211666181059	0.20260969986004843
Psi_Y_99	1.407826041097225	0.22300633734915293	0.01193632544452352	207.3611913928665	0.966687004280774	1.4108358068690812	1.8341415257877307
Psi_X_99	0.7247243879950481	0.07341540770645029	0.002786008399312945	1087.6143252141344	0.5765628596913484	0.7250817721530387	0.8675806014043141
Psi_Y_100	1.042231615466701	0.22486365422875404	0.011102127119003189	333.8141393559125	0.5902933010701549	1.0393089582345922	1.4843864804292908
Psi_X_100	-0.8841806171185047	0.0709690497738335	0.00252426692614867	1072.4922356632771	-1.017848534999699	-0.8839090108952077	-0.7462496722927494
Deviance	1167.0447092479162	28.109602989181727	2.072764781023034	326.4198605773277	1114.662123990256	1166.1081690913638	1224.8320487736125
LP	-874.7557728133362	13.985660340970403	0.9998634821082499	337.60364148315114	-904.2874083169252	-874.2932362816039	-848.5690011759303
LP.unc	-862.2720969743344	13.77295144016983	0.974474325165088	345.2814284760094	-891.3828541364112	-861.7793805980656	-836.8705605023429
LL	-583.5223546239581	14.054801494590864	1.036382390511517	326.4198605773277	-612.4160243868064	-583.0540845456819	-557.331061995128
PR	-283.24579994674906	2.242460444315052	0.11165746256749536	485.9112627566849	-287.7896657451441	-283.21339104608217	-278.8775297172939
HYP	4.496057596372833	0.814649372310092	0.0636043934381305	288.3299724823154	2.54859277632219	4.624437109781111	5.695056621384953
