Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1332	-0.6238387789033263	0.1577948792571316	0.00262859944948037	5354.983543543647	-0.9334534180142862	-0.6239120447172712	-0.3204863691976975
Psi_Y_1333	-0.6120679607281884	0.1457118149135048	0.002612712958090209	4802.047585234967	-0.8925813179834746	-0.6109726148383923	-0.32310653943017686
Psi_X_1333	0.4759038788325606	0.15684621302897514	0.0025991253277810986	5404.115839378423	0.1697099340184735	0.4777733014215211	0.7816172458706491
Psi_Y_1334	0.08940536743392935	0.14383655531009126	0.002617127908894434	4727.374018790469	-0.1925772406591939	0.08895727073645271	0.3699889296164672
Psi_X_1334	0.1884978079079118	0.1564515820028309	0.0026789147059898236	5171.55677337811	-0.12015187774069735	0.19007147884119563	0.4888279332459254
Psi_Y_1335	-0.15000025035066047	0.144109419995395	0.0026147413084556437	4674.459174579666	-0.43923384100392904	-0.1503650863584032	0.12912358820875877
Psi_X_1335	-0.19003176192516086	0.15534652673344962	0.0027023031443791806	5095.681479096076	-0.49515535861254567	-0.19011976007654038	0.11230603740687779
Psi_Y_1336	-0.20962833540119727	0.14315108713151853	0.0024045953577068596	5214.158515472661	-0.49097490946716965	-0.20727391668102674	0.06891452315081531
Psi_X_1336	-0.3619564283035317	0.1571641571377873	0.0026718003802081625	5052.476763816733	-0.6691366514158653	-0.36244071835597574	-0.05560749659472517
Psi_Y_1337	-0.3879976231432494	0.14293107395804086	0.0023815147110956567	5511.455521883867	-0.6642676055336804	-0.3871710815043587	-0.10704954296837904
Psi_X_1337	0.3271506342026258	0.15747825044347866	0.0027411196465468675	4975.771349073718	0.01567519516397055	0.32907857280085845	0.634381419432954
Psi_Y_1338	-0.7780301388342192	0.14442695022729682	0.002429001867005141	5202.853751413417	-1.0597732681871503	-0.7772501074492091	-0.4915797573088631
Psi_X_1338	-0.16658615242667368	0.15551090576858084	0.0025527641983567944	5400.616661815611	-0.47084360831134403	-0.16575655796951325	0.13470921011693837
Psi_Y_1339	1.2644121474150884	0.1474898750342478	0.003021279424950632	1842.8817706720138	0.9777363170632623	1.2648299078943586	1.5537384488263999
Psi_X_1339	1.6035331049976564	0.15558065560091544	0.0025621404792749492	5321.649070050763	1.297337706643039	1.604650260660639	1.9018952860132423
Psi_Y_1340	-0.671147284636953	0.1453771178540494	0.0024395730286563264	5111.134685208283	-0.9598041727237537	-0.6717505590251978	-0.38566980072847834
Psi_X_1340	0.02534262797634855	0.1554908424437986	0.00256424887256027	5330.773243967545	-0.2839432926864716	0.027670891883564003	0.3302859378722724
Psi_Y_1341	0.8356199668538676	0.14419722434440652	0.0024469401526335927	4728.250567413328	0.5527251631710856	0.8360765392215241	1.1156253630613666
Psi_X_1341	0.21540969767535356	0.15788967451546274	0.0026295705337031354	5233.167071919219	-0.09575124685215894	0.21408011364706717	0.5229687189241033
Psi_Y_1342	-1.135948587647719	0.1462894788259086	0.0025123211201543193	5019.549115558031	-1.420448957649253	-1.1379202102903663	-0.8515705769819727
Psi_X_1342	-0.0392087040850166	0.1569207070483534	0.002673347216606835	5138.69761296853	-0.34735385299982846	-0.039515087916534956	0.2704619381655658
Psi_Y_1343	0.1310003683955084	0.14257126560361455	0.0023509707111486066	5376.481430643778	-0.1525293869544811	0.13298423646481744	0.4044343841449194
Psi_X_1343	-0.20780873981515766	0.15927961644975083	0.002741935777326826	5024.718656008483	-0.5223168059583114	-0.20520631937534986	0.09865778786487249
Psi_Y_1344	-0.5772415295937892	0.14749806907633312	0.0025000934916744708	5322.332867778912	-0.8646571371433005	-0.5770687866627258	-0.2903067248700822
Psi_X_1344	0.10089075839231253	0.1595094567947708	0.002809612934375412	5126.754694667015	-0.21301472724867987	0.09895905337848862	0.41591329762681156
Psi_Y_1345	-0.6317845902766341	0.148347506926833	0.00261257297989492	5014.090257608052	-0.9220319290861099	-0.6333444358255016	-0.34348097194058974
Psi_X_1345	-0.15796941335966316	0.15882372840064402	0.002637491361615693	5366.955009343206	-0.4737596011033539	-0.15937424810176903	0.1552458570242804
Psi_Y_1346	0.560886765023159	0.144159551208652	0.0025202794483250857	5075.742648201644	0.28276232326638706	0.5599196398474049	0.8502754821101857
Psi_X_1346	-0.6304195717588261	0.156975942679916	0.0026346121795390283	5311.343188809475	-0.9330184065597162	-0.6318896888133476	-0.3183842549337488
Psi_Y_1347	-0.3221816580195853	0.14543557073630087	0.0026291305560841327	3451.591853143813	-0.6113612298713428	-0.32069953939075696	-0.04113388664690832
Psi_X_1347	-0.9861525768501433	0.15605614327343187	0.0026171112868242597	5213.276324577116	-1.2943747147240419	-0.9851507405469795	-0.6783233251661158
Psi_Y_1348	0.16073399378553865	0.1460328856025665	0.002534958727516722	5074.501925371509	-0.11831774605156756	0.15953405519290145	0.4525063643610926
Psi_X_1348	-0.39501516544726567	0.15862204758720827	0.0026096060367904127	5189.451691149235	-0.7008423133559747	-0.3956343877456278	-0.08162615949763985
Psi_Y_1349	-0.006329937212428037	0.14937685821211943	0.002436520735208013	5372.564581823215	-0.30131078834173514	-0.006036965671354949	0.28262235969374483
Psi_X_1349	-0.16133159502290853	0.16092410986774142	0.0029345930642043607	4752.632120362891	-0.4717010767186143	-0.16297660317541007	0.156232771220831
Psi_Y_1350	-0.9111770256648382	0.14865864104444806	0.002492224758184484	5496.529690245969	-1.2039586024181448	-0.909995715843942	-0.6264892754798785
Psi_X_1350	-0.1012774535670966	0.15839898369335664	0.002761672229417617	5117.060956451827	-0.4136053543678224	-0.10034957745891492	0.20825985880489972
Psi_Y_1351	-1.1395530803768357	0.1489725638259224	0.002894900937629624	2511.2193171404806	-1.4299431308569521	-1.1384913521502162	-0.8472667828581195
Psi_X_1351	1.3818429770515903	0.1615023436226428	0.0027033073736827083	5155.4133190754055	1.0694143439722725	1.381627420440564	1.7077085844236082
Psi_Y_1352	-0.12711523652413564	0.14140027542314554	0.002380075535728013	5165.89870507672	-0.3980525329348667	-0.1286838101298762	0.1508503979406508
Psi_X_1352	-0.2218864117492727	0.1549196090171641	0.0025412097209975043	5387.881480227161	-0.5296910329363752	-0.22142242982301838	0.0818661411646188
Psi_Y_1353	0.6373335499334866	0.1435856619231336	0.0026096816429923507	4848.6303182139845	0.3566925304661223	0.6382121806127081	0.9251849496039745
Psi_X_1353	0.32721143637730493	0.15405576752770325	0.0024601287371287315	5529.117158679299	0.025749958227588934	0.32925697633402995	0.6311414513538384
Psi_Y_1354	-0.5005394831470844	0.14517613789713468	0.0029068475715339007	3023.2234783062445	-0.7887192900788954	-0.5008226658654817	-0.2170519492424901
Psi_X_1354	-1.109078660834363	0.15566226651967616	0.0027860478572982544	4836.797379398641	-1.4117238745153422	-1.1093506471926968	-0.8110006817248343
Psi_Y_1355	0.10111321452175835	0.14566138940168225	0.0024334953997011102	5558.032385598705	-0.18283490986047377	0.10041294349949126	0.3892885511885447
Psi_X_1355	0.7336880242068686	0.15663603331276232	0.0027024695002206963	5094.846655173118	0.4294376472101558	0.7328986964018024	1.0426261672551962
Psi_Y_1356	0.5272149091770428	0.1445771199016463	0.0026363185710186073	3577.424554679517	0.2444940092632133	0.5288237015423747	0.8103287570473156
Psi_X_1356	1.0204531436084878	0.15475486591392879	0.002513156844658366	5377.037182051487	0.7190501100513954	1.020341002564648	1.3228270801300464
Psi_Y_1357	-1.1240053142176025	0.14253018974569007	0.002446610786560154	5163.106916003346	-1.4088655573675322	-1.1232152483516606	-0.8486121249259618
Psi_X_1357	0.7242155720193786	0.15429712912653684	0.002579002223353142	5189.234482731783	0.4194995358225315	0.7251470624337564	1.019302189113947
Psi_Y_1358	0.3954022896063561	0.14877607177247615	0.0029651871393167007	2294.9442679520184	0.10406544205972532	0.39661747846590506	0.6892374142316435
Psi_X_1358	1.485101051211409	0.1586260947285353	0.0026860593080763368	5172.930056925447	1.1694113341499877	1.4882494439838823	1.7884984692549257
Psi_Y_1359	-0.2273837043189137	0.1487970589672536	0.0032828401777763093	2075.14419921623	-0.518785832174476	-0.22816843572884116	0.059826380523589705
Psi_X_1359	1.6151124889645674	0.15655994552230457	0.0026954726373678234	4851.44534399825	1.3056070466960696	1.6169648261871439	1.9242585173356712
Psi_Y_1360	1.3076674865590565	0.14387360896686405	0.002461895855133959	5085.695337884403	1.0241346781535787	1.3061157217863033	1.592306050326791
Psi_X_1360	0.4202977272763427	0.1579773704542931	0.0027884740029746544	4878.082962183342	0.11672480948681205	0.4194712656073979	0.7301993201727229
Psi_Y_1361	-0.08818554923690597	0.14507704481528053	0.0024836071816498454	4952.523078157859	-0.37016856275951293	-0.09036250089416441	0.1944601441503077
Psi_X_1361	-0.37778507325965555	0.15702154571846497	0.0026698017685469217	5013.250942006265	-0.6835028921331542	-0.37765094445339764	-0.07062045167737203
Psi_Y_1362	-0.5454607989570959	0.14498350720673617	0.0024984397889225647	5159.620606700437	-0.8357939290881591	-0.5446051653375459	-0.26992163318820056
Psi_X_1362	0.3222229879997379	0.15681132724780972	0.0028322905061761317	5139.416550436525	0.015967333434852887	0.3227991405346395	0.6295560886154298
Psi_Y_1363	-0.10585282079349938	0.15045725515405964	0.002614767700121868	5042.8274654156085	-0.3984581010937623	-0.10567785325434051	0.1927115988007468
Psi_X_1363	-0.052335060778547104	0.15945851407028866	0.002571636224173611	5296.688728396051	-0.36045604413758714	-0.053823179897328884	0.26713727605527204
Psi_Y_1364	-0.09366951780259426	0.15087674934248918	0.002602067881591676	5170.214310056082	-0.3858349935115432	-0.09331636297981569	0.20633814283006346
Psi_X_1364	-0.17824046183816653	0.16726736706113685	0.0028007461450687316	5283.378179132612	-0.5100945299390565	-0.17755207870488066	0.14688699313077586
Psi_Y_1365	0.04213938095518969	0.14769005628005516	0.002452955115634783	5464.482519969963	-0.24176799796098378	0.03890628144274175	0.3387168919758116
Psi_X_1365	-0.5203908992458663	0.15761817568196063	0.0026294925712938193	5205.324086429276	-0.8214041571506182	-0.5202686547994265	-0.2127384823786747
Psi_Y_1366	0.3178397167101378	0.14372961909226245	0.002645977383953901	4754.564229347659	0.03964876823076323	0.3165525338240138	0.6048502594975417
Psi_X_1366	-0.7918286875390947	0.15635895778022801	0.002673649104845532	5212.790467525594	-1.0924812939821955	-0.7916366211885563	-0.4866416827020504
Psi_Y_1367	0.16635110329685274	0.1448306773152028	0.0025462057269949245	4927.767480602496	-0.11656636134551078	0.1656240981879497	0.45547279351340286
Psi_X_1367	0.3887637633052938	0.1558982378794019	0.0025652412828450974	5409.630652677426	0.08591351244219417	0.38912930123748485	0.6890965477965961
Psi_Y_1368	0.25001146949529013	0.15331942907704446	0.002897238535172774	1452.582547579499	-0.048309111700699875	0.24799615718161003	0.5536582559369241
Psi_X_1368	-1.393548159332104	0.16159701305992472	0.002779742258330178	5182.043625469369	-1.7098454422025215	-1.392320091504847	-1.0704731547084871
Psi_Y_1369	-0.5777004793382634	0.14787889934222437	0.0024998741771117936	4927.788440294785	-0.8680916336396748	-0.5774785254618746	-0.2879989511473057
Psi_X_1369	-0.44099604057120817	0.15697922717851814	0.002602834435153932	5178.888545439129	-0.7442642090190702	-0.44002217645765773	-0.13701666512702596
Psi_Y_1370	-0.7311973001123628	0.17076161278892288	0.004934984202383739	380.97155189735895	-1.0736687602116914	-0.7333659240691872	-0.39637801514396764
Psi_X_1370	3.644084231316495	0.16760121399954403	0.002803452452195913	5504.225479823658	3.31205118113638	3.644760401443028	3.968739417445053
Psi_Y_1371	-0.36869381685811176	0.14669344165336684	0.002729147593031188	4526.086582190867	-0.6519288771106718	-0.371440338999237	-0.07348715990384853
Psi_X_1371	-1.0858633261476027	0.15791943800145475	0.002742593598705175	4948.963234945612	-1.3905303155951745	-1.085559561337309	-0.7759581049907827
Psi_Y_1372	-0.19010804104168616	0.14416301935798878	0.0024688635999824153	4093.452702576448	-0.4723622012635629	-0.18792473009637428	0.09394899166219989
Psi_X_1372	0.7081926203615796	0.15899136844577946	0.0028120096930749567	4915.7509488481455	0.4012484766695547	0.7081009051733025	1.0180684609645037
Psi_Y_1373	0.041567787242723524	0.1451408160155242	0.0026061090934808603	4035.3114778051445	-0.24342858444247886	0.04094136312517667	0.3213295323396759
Psi_X_1373	0.9067921175491518	0.1565010349145001	0.0026240765201260975	5297.178589993416	0.6025347874048309	0.9064384484550263	1.2182500259568079
Psi_Y_1374	0.5875577370292209	0.14512872137832308	0.0024388369489623456	5266.169107437656	0.3043405791773893	0.5867380521806227	0.8691906088704935
Psi_X_1374	-0.3529893189637049	0.1572701143786015	0.00269615326361405	5182.23051450306	-0.6577829508051338	-0.3542160222523063	-0.04003895354592261
Psi_Y_1375	-0.21793238716115754	0.14067294780881237	0.0024224609576377833	5156.069796139578	-0.49642139291148313	-0.21833261441010487	0.06037332975579458
Psi_X_1375	-0.3729241352125535	0.15578384677288382	0.002578979713480367	4712.751296800282	-0.6723530985918335	-0.37322590288530094	-0.06218538983622448
Psi_Y_1376	-0.002711622337334376	0.14475222582383185	0.002530385421729756	5256.224700597275	-0.29265051094134126	-0.0018558568086520125	0.2790290019803877
Psi_X_1376	-0.5178458262503217	0.15740216348845348	0.002827506201288952	5150.674248134072	-0.8275231077635592	-0.5185278222363912	-0.21087661469685906
Psi_Y_1377	-0.7860484039450383	0.14455766026624287	0.0024632425397748277	4737.089675384734	-1.0719280986057647	-0.7861422888535019	-0.5043413764918736
Psi_X_1377	0.42756690089440336	0.156447517850792	0.0026127525892964466	5257.19364466524	0.11544192796111927	0.4275861288502367	0.7339545976980671
Psi_Y_1378	0.45028719178270826	0.1434853919427757	0.002538614468732732	4913.84541990069	0.16396261667911965	0.4513054889705769	0.7266209608619557
Psi_X_1378	0.83946685337799	0.1566823014151869	0.0025619175001233277	5213.224553966005	0.5324969611937878	0.8379692855131446	1.1458834743207569
Psi_Y_1379	0.09624631597471998	0.14358370125801184	0.0024785891148456194	4595.641769922976	-0.18551535147894546	0.09446238981524684	0.3800008355510007
Psi_X_1379	0.9232881059490042	0.1562806540648271	0.0025480100829544028	5334.53193232582	0.6124420376784944	0.9250480067914417	1.2296382680308058
Psi_Y_1380	-0.13499851034901733	0.1426156846784731	0.0024109450250759273	5159.843684036069	-0.4113477261528057	-0.13533959051452993	0.14555826202297933
Psi_X_1380	-0.7132441141215906	0.15395868226669016	0.0026421135267762296	5036.94078897258	-1.0163899937906893	-0.712232736842956	-0.4118707657220718
Psi_Y_1381	0.22523004464054802	0.1422205784616375	0.0024175386027051786	5293.663066763815	-0.06255128349281436	0.2246893683838243	0.498386524208571
Psi_X_1381	0.40234350721680995	0.15757559463253748	0.0026157931564891805	5284.941116568582	0.0937331924279648	0.4020595590604652	0.7107183116492625
Psi_Y_1382	-0.24269261738435868	0.147530548972787	0.002557329267980696	5330.472633916931	-0.5316389787578061	-0.24286444402803717	0.044580889621054505
Psi_X_1382	-0.6924420725208494	0.15409269563864172	0.002594394159874849	5311.412052343451	-0.9933367594108232	-0.6919624177840957	-0.387269498427389
Psi_Y_1383	-0.5460923370270584	0.14683168612620073	0.00251211443766499	4993.571305615992	-0.8294046932030454	-0.5442036497730051	-0.26544265551820995
Psi_X_1383	-0.5045358457322039	0.15867637050024505	0.0028452122744624594	4710.159450444776	-0.8143118702021886	-0.5052408635248309	-0.19592807061488685
Psi_Y_1384	0.7225903449631934	0.14490024970375037	0.0027543291416537914	2461.5223349188695	0.43737362193756735	0.7215691125623998	1.0033171205981954
Psi_X_1384	1.0700948142552245	0.1585489286470407	0.002611997001960416	5301.581589143627	0.7583041457011586	1.0681237395370158	1.3763254269670993
Psi_Y_1385	-0.6036575128855729	0.14184573254449928	0.0023518379761069174	5283.823458316641	-0.8827464359884327	-0.6020588690212634	-0.32357667764853726
Psi_X_1385	-0.199164360578306	0.15486357589523844	0.0025845560655931104	5253.08435481636	-0.4999560608482201	-0.19939555193787414	0.10701388863664399
Psi_Y_1386	-0.878996557269908	0.146205288030685	0.0024867202716692977	3533.8896217649562	-1.1688664638219566	-0.8781385141129332	-0.5942481203367823
Psi_X_1386	-0.5107388205991303	0.15395473650660105	0.0025364115522968234	4799.273186259551	-0.8060543294637282	-0.5110608554794513	-0.2060639960876149
Psi_Y_1387	-0.015370672259125728	0.14353277929624003	0.002388656634895752	5225.840727740496	-0.2983620933799578	-0.014386654802913935	0.2646869902030705
Psi_X_1387	-0.11333920065634936	0.15539117228092109	0.0026150636990179815	5229.311738560147	-0.41424263376180914	-0.1130044295502438	0.19010431257386803
Psi_Y_1388	-0.9691745510199897	0.1481920025064341	0.0028037898677807887	3356.6329653986695	-1.2679451994718385	-0.9678870428338173	-0.6812963819105585
Psi_X_1388	1.4472239195805314	0.15800690542170467	0.0026419631956691894	5384.432164247938	1.137754677405661	1.447853355747657	1.753597395093659
Psi_Y_1389	0.4427533225736918	0.1500560065348289	0.003331976441244071	1104.928725241696	0.14590952671602794	0.44336352794226364	0.7377491459002923
Psi_X_1389	2.1673906999726196	0.15728161663128257	0.0026519909396685282	5124.122638006467	1.855047977262712	2.1696501785189932	2.4734528628913464
Psi_Y_1390	0.6412527907456835	0.14200691917489522	0.002443985793236955	5183.689897773614	0.35969476898003017	0.6413670045956505	0.9182354651720446
Psi_X_1390	-0.2690470283735645	0.15575345155702439	0.002654862497130942	5139.227761043812	-0.5689080122021447	-0.2699439509762012	0.03749292982428724
Psi_Y_1391	-0.3692157824898755	0.1454440900280108	0.0023797111030004524	5260.345092135387	-0.652113411347315	-0.36905234846654505	-0.08589021426042753
Psi_X_1391	0.017086052910533254	0.15831828384849883	0.0026712141143778365	5227.391876121162	-0.2911800920526966	0.015765711853146517	0.3379073688448741
Psi_Y_1392	-0.03596052625687323	0.14420317294279333	0.0024572658754026216	5416.163663679308	-0.3191265353528162	-0.03728981563223141	0.24084298142713317
Psi_X_1392	-0.34795778225952917	0.1593047562748066	0.0027512151709546094	5028.554707518158	-0.6626425675629155	-0.34755924082207645	-0.03701689495041349
Psi_Y_1393	-1.1497392999496456	0.14438161480741682	0.002543196588702148	5337.692395590552	-1.4274854078626433	-1.1507503799455276	-0.8657073484104685
Psi_X_1393	-0.14132616020481611	0.15848865680825294	0.0027717851251424785	4424.306900951447	-0.4459823373410557	-0.14469542256563933	0.17606821130656092
Psi_Y_1394	-0.21455013969694794	0.14265280623389534	0.0024052880655343343	5224.300256510871	-0.49103043653575057	-0.21278551841010995	0.06522535488983923
Psi_X_1394	-0.41356139393058744	0.15735827748825598	0.002567013269096116	5364.241473208603	-0.7190820279729473	-0.4155693027570179	-0.1069594867374345
Psi_Y_1395	-0.108588755743825	0.14365610539480075	0.0024219912345817135	5206.986180344108	-0.39638079498454126	-0.10807378034945972	0.17619100152684666
Psi_X_1395	0.04141879461653707	0.1569495738624533	0.002638164048279105	5267.050938517144	-0.2690573111575422	0.041099425857712396	0.3506391803728009
Psi_Y_1396	0.34499231928348434	0.14785824241542406	0.0026723552259194983	4718.157719878413	0.047447564478681745	0.3457639220676154	0.6336791202084997
Psi_X_1396	1.0357380559199176	0.15965292078617824	0.0026790564624407827	5272.652107054349	0.7249070690955005	1.035173013119958	1.353439226924933
Psi_Y_1397	-0.5582909414316862	0.14278416491998408	0.002322080687156986	5358.657014814147	-0.8349888311399304	-0.5583876056539621	-0.27765214577964564
Psi_X_1397	-0.03641123037724172	0.1569693225817541	0.0028232101352351005	5090.217260882502	-0.34612081340313916	-0.03496686014299345	0.2665204120433439
Psi_Y_1398	-0.6198168131275428	0.14431709836094075	0.0026010334876720082	5000.7870719301845	-0.9025737003368496	-0.6201618648586666	-0.33402360098886197
Psi_X_1398	-0.3422012000435919	0.16015741155608726	0.0028596099975308	4790.665068504133	-0.6601267926571276	-0.3408832598556253	-0.03574221191658153
Psi_Y_1399	-1.07365021080843	0.14317428835414012	0.0023970586187584014	5345.7488233440745	-1.3623086388257426	-1.073662060166924	-0.7993232121743327
Psi_X_1399	-0.27021412739660783	0.15723569492925157	0.002852408176031442	5022.324362137004	-0.5772854423294435	-0.26851143478737427	0.03580529270627083
Psi_Y_1400	0.1686410012273411	0.1487633664831902	0.002519566617407122	5270.587532325838	-0.12293327980920364	0.16720555207383223	0.46113907313229646
Psi_X_1400	-0.5633547739589674	0.16311749895461913	0.002860228475232559	5078.769339140272	-0.880991464537782	-0.565789584425672	-0.24167429100864843
Psi_Y_1401	0.7433074807841733	0.14477964941947627	0.002328161464289087	5357.167315301629	0.4562337669663822	0.7432244575259626	1.028105834706239
Psi_X_1401	-0.3231192457844926	0.1607291647840264	0.00267300929260576	5288.789765927376	-0.6367817577711473	-0.3233710588452428	-0.005063438776489945
Psi_Y_1402	0.47839669149958347	0.14737748474940882	0.0028211984573597955	2598.6250861135395	0.19318799904280293	0.4776225194880458	0.770968121037424
Psi_X_1402	1.1030490203030696	0.16042625320510867	0.0026300889669234853	5782.257389220295	0.7871134746883856	1.106743557722631	1.4152415510997323
Psi_Y_1403	-0.6534767167981371	0.14591396876072604	0.002647777574443168	4999.306098481366	-0.9400591937345255	-0.6523002493587269	-0.37224511786435954
Psi_X_1403	-0.6700143198511357	0.15850039013551664	0.002658231696189612	5232.174494854859	-0.9783669644617057	-0.6682726258184466	-0.36004170251679557
Psi_Y_1404	0.40453132276558057	0.1442966638157488	0.002720508582957973	4505.24553655981	0.12542812874970033	0.40377017158294315	0.6899900325515457
Psi_X_1404	1.0076479068607764	0.15857918822254827	0.002653263158393009	5350.865485773992	0.6935359147173892	1.0089779704959208	1.314833495675924
Psi_Y_1405	0.8886798944789127	0.14413128679519271	0.002489659478684759	5351.637830099602	0.6084362842606172	0.8865821694382088	1.1688634474380433
Psi_X_1405	0.6140457755939297	0.15913548933361396	0.0027377372279313006	4957.068264841627	0.29666975374985816	0.6151887544476727	0.92104026844343
Psi_Y_1406	-0.8353371600997541	0.144084446540548	0.0025454357778803716	4872.5974795826305	-1.1150315516954008	-0.8351920537175453	-0.5554000878095675
Psi_X_1406	-0.025671525551349883	0.15548763524092862	0.0024792581954941723	5485.428131074163	-0.3282411091959985	-0.025450194341183358	0.28478484281269406
Psi_Y_1407	-0.7575197369062189	0.1434448289971678	0.0023646116999389093	5229.905260951893	-1.0335593034217871	-0.7586239271934048	-0.4771047173513052
Psi_X_1407	-0.1250971976294465	0.15574858504170042	0.0027302785017939766	4915.223405872444	-0.4306902959715995	-0.12529184234872237	0.18061495916705786
Psi_Y_1408	0.2728739483842818	0.1448797090741233	0.0029542976629762987	2363.160452358477	-0.011815286510740935	0.273480654957793	0.5563693343185354
Psi_X_1408	-1.3618048700742902	0.15889998144958387	0.0026577309264010206	5425.357162113311	-1.671152946917912	-1.3630206143532237	-1.0535185490980523
Psi_Y_1409	0.6066658275041967	0.14421512082750623	0.0025133538444081062	5165.846562257756	0.3203206444382922	0.6054722307433056	0.8893152213743766
Psi_X_1409	-0.6316698526762775	0.15864110727621095	0.002827634482170986	4908.066354347485	-0.9404420136180094	-0.6328704040715079	-0.31899310026947647
Psi_Y_1410	0.30338242744463245	0.14306014768738545	0.0023805794077136006	5475.344850874133	0.01761647247731167	0.3027017940704208	0.584803090926019
Psi_X_1410	-0.39460782737777655	0.15606834419504487	0.002626661479297636	5373.642545325244	-0.6998332639317161	-0.3941253494880643	-0.09196575848299113
Psi_Y_1411	-0.0688311717433057	0.14354013553903344	0.0025351302577438224	4878.798457477296	-0.3540044044793351	-0.06684978445893398	0.2074073541130606
Psi_X_1411	-0.16775901973191246	0.1571320882099628	0.0025168006496171427	5403.254009570213	-0.4761164467653056	-0.16835678705919518	0.13627873425673914
Psi_Y_1412	0.30135431822348663	0.14477211431776132	0.002744170489869139	3204.5174019406245	0.02524860610129195	0.3021963807014004	0.5865239260683542
Psi_X_1412	-1.2329982189000932	0.1536100849257158	0.002534722545025058	5389.48448541541	-1.5314105391322952	-1.2322558585931607	-0.9294123403485092
Psi_Y_1413	-0.12156760255731615	0.15133694411599666	0.003433446446577408	1155.1276335512914	-0.4130326895539791	-0.12359175456509452	0.17616428958182595
Psi_X_1413	-1.8527036337100309	0.1578056064678622	0.002664911163025982	5357.579326160439	-2.15955843254678	-1.8527669758501157	-1.542268899801817
Psi_Y_1414	0.793930911306458	0.14264259074265595	0.0023893542649183904	5231.300418597068	0.520231545306591	0.794934077629532	1.0723575081120427
Psi_X_1414	-0.062330610645229	0.1567765754352709	0.002620269818099433	5336.328629669489	-0.3706510045311059	-0.06287802808959411	0.24578556671957028
Psi_Y_1415	-0.37023211568447584	0.1426808880458322	0.0024517409080304607	5131.751228329033	-0.6518297564817873	-0.37010657121136736	-0.08594506581777725
Psi_X_1415	-0.38080358822417637	0.1553971821051322	0.002582975162294307	5303.8379807114925	-0.6806933202402741	-0.3802214457868771	-0.07019182658474866
Psi_Y_1416	0.015579453197238947	0.14608915007881526	0.0028647083854903034	4365.874406873923	-0.2711168486287963	0.01433075223023424	0.30378323498848
Psi_X_1416	-0.847199641340786	0.15658404128595863	0.0025586596999912278	5278.001714117614	-1.152731343444721	-0.8446771838766698	-0.5421552852863291
Psi_Y_1417	1.9714846365605492	0.14527574603598864	0.0027811316216959266	2028.7852179042115	1.6908966529010767	1.9710078687563946	2.257452519694467
Psi_X_1417	-1.240856684334011	0.16169619774075883	0.002989030517745176	4794.650827714191	-1.5536115477810775	-1.2406951067356244	-0.9273168753273786
Psi_Y_1418	-0.19634995685006515	0.14328146806670003	0.0025033006122321374	5195.992373095993	-0.4757041688538681	-0.1964219727427322	0.0923835269130167
Psi_X_1418	-0.7549829116789923	0.15725660851057968	0.002659704268366264	5095.553185175891	-1.0610968125171105	-0.755055383380173	-0.4475537080948905
Psi_Y_1419	0.2883823042246274	0.14421636169310864	0.002396964257228685	5261.20386823968	0.0021233344087586707	0.28986291146685794	0.568800064767332
Psi_X_1419	0.11530135426119913	0.1568177846605845	0.002590321902078051	5249.937010261208	-0.1975888350692081	0.11690761844722514	0.4214752412222446
Psi_Y_1420	0.779598746213809	0.15075244227214335	0.0025660707862584036	5348.913057997879	0.483861376701748	0.7798007681943295	1.0762762899322915
Psi_X_1420	-0.6293778933696277	0.16624624592585946	0.0028405153216663867	5113.265992151332	-0.9488191281004846	-0.6298600098268659	-0.29939407495497883
Psi_Y_1421	-1.501689711492752	0.15148721934978063	0.002848313879129149	4897.248752720923	-1.79784449610553	-1.5010780861296316	-1.2033360750016575
Psi_X_1421	0.7658629684120454	0.16051986271047416	0.002720022039593594	5271.656973326181	0.4530785445879922	0.7658411229943314	1.0741768236113345
Psi_Y_1422	-0.7106915731486785	0.14426985481200333	0.0024606713172461484	5183.401598565755	-0.9893899307612456	-0.7116759421392755	-0.4209296278204543
Psi_X_1422	-0.4774285649488286	0.1550394693432366	0.0026710939651803005	5110.922669265183	-0.7879803030319434	-0.4748947895749339	-0.1763133228617577
Psi_Y_1423	0.6011647351748717	0.14551929564338242	0.002924790226088839	2606.6313179918247	0.31673874385417733	0.5997362191161946	0.8887668489359529
Psi_X_1423	1.2931659306192103	0.1573628655991904	0.002585575920724868	5346.511887346269	0.9883321567547739	1.2919409065172376	1.5997440759101298
Psi_Y_1424	-0.044739690585610815	0.14637785354994012	0.0027104134968341663	4647.002500736612	-0.3295202653004748	-0.045142060305282006	0.24296070217335125
Psi_X_1424	-0.46674766327589035	0.16012303853116383	0.0028459448872003097	4741.827326767849	-0.7816931752856932	-0.46581787372455874	-0.15053168688403668
Psi_Y_1425	-0.23408065809104628	0.14388533757415414	0.0026040477029989325	4783.90972149858	-0.512888346519782	-0.23451533368672917	0.04533967212595969
Psi_X_1425	-0.7807116649217387	0.15617628278882129	0.002720921894962762	5140.174979375972	-1.0915637267963576	-0.7802291907566195	-0.47577494933137937
Psi_Y_1426	-0.5609668362695059	0.14184905581208182	0.002419253428805498	5334.217044446251	-0.836602548737673	-0.5617020864414652	-0.2815338254637459
