Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-2.7420244133168934	0.18656981697330396	0.006406673136324519	148.3727601815261	-3.0949675533386065	-2.746267736581261	-2.3683318801416076
Psi_X_94	-1.2450034106714716	0.07388298654292554	0.0012800164835283466	4974.188131762333	-1.3898612217112718	-1.2452390022918784	-1.100767147642165
Psi_Y_95	0.6986938904183138	0.20003836306715306	0.011588764662892945	121.53863163548152	0.3005056992239698	0.7033102506850869	1.0832212085887567
Psi_X_95	1.4416621480825071	0.07355991750311716	0.0011994847644708833	5521.742623942813	1.300042309194424	1.4421051127161613	1.5834513360365872
Psi_Y_96	0.08026532794114442	0.14139461874860695	0.002741125219491303	1851.8008829750706	-0.19110173953093124	0.08004249181316248	0.3549779903713598
Psi_X_96	0.2809531607481806	0.07237471512755464	0.0012060478481515622	5273.890162538548	0.13974692295567553	0.28166959229183064	0.42464797850396885
Psi_Y_97	0.2967535884721876	0.13916756767930072	0.002655035014248973	4512.881469695858	0.02857882370993535	0.29406859451217204	0.5770878241604702
Psi_X_97	-0.07717218356508455	0.07054627289481218	0.0011602670757010808	5424.98203019064	-0.2151635979387758	-0.07748832898093613	0.06322103388551753
Psi_Y_98	-0.9653925011834151	0.136851878251794	0.0023388344097178336	5162.010866462091	-1.2317484420150495	-0.9660045100909564	-0.6959351891587668
Psi_X_98	0.08869827054904567	0.07108190519426547	0.001198948055787366	5340.90523313903	-0.05149857236435291	0.08874258212343147	0.22807023490369444
Psi_Y_99	-0.2424195404954442	0.2319573215012846	0.021350909839062703	96.39601434089002	-0.6909985310002708	-0.24681458212160498	0.2313082514565063
Psi_X_99	-1.8097807839148765	0.07236859698640583	0.0012177769285479216	5471.088916629513	-1.9513921773902025	-1.8095327285780067	-1.6690390644644406
Psi_Y_100	0.05415822295698041	0.14216696220873304	0.0030350360505047207	1135.6597263236067	-0.22827703795947424	0.05434045225576713	0.3336919431255099
Psi_X_100	-0.3753255326875452	0.07277340297326636	0.0011981084984578375	5357.149817806202	-0.5184837509767924	-0.3753375245292782	-0.2300902107090708
Deviance	511.83157774043326	49.870493782295334	1.4481367347408751	2115.4365379062956	458.17224394334704	510.21594864358525	570.2648114446274
LP	-534.0715174439465	25.102543993394086	0.7362897910842058	2113.310396089593	-562.9674710385373	-533.2430397081359	-507.0656170509461
LP.unc	-522.6852251904808	25.127362875752436	0.7482904636714589	2109.4919662932475	-551.1605381710154	-521.852022332908	-495.84648725451865
LL	-255.91578887021663	24.935246891147667	0.7240683673704376	2115.4365379062956	-285.1324057223137	-255.10797432179263	-229.08612197167352
PR	-269.12839826813956	1.5618880476456471	0.03879518924159813	747.8198017704289	-272.37550046303056	-269.0866177372646	-266.2092706163716
HYP	2.3589619478754065	2.1354612187278867	0.09789848905114296	713.2086921543694	-2.9006102481596683	2.8768661974500516	4.851376004971698
