Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.973295492260006	0.24871516431540072	0.004069381641646996	5418.419907378134	0.4821125399679167	0.9723900735398029	1.4604551634842071
Psi_Y_95	1.4785810894397597	0.14467161060340755	0.0024589040440243727	5107.203583264701	1.1983531236059408	1.4782764287949708	1.7647332975806915
Psi_X_95	-0.19507078468374045	0.25187144878782713	0.004158457077992005	5220.769080621987	-0.6891675543370429	-0.1952834714251724	0.2940780176788499
Psi_Y_96	1.1318827545046346	0.144365942954965	0.0024914756181400534	5092.58267749079	0.8478238820960452	1.1329266290381588	1.4123805901998052
Psi_X_96	-0.13398693476514112	0.25319976394490556	0.004843308152162389	4606.586888342232	-0.6464797675771183	-0.12656872640561617	0.3600918968800332
Psi_Y_97	0.19013950826759357	0.1491436869550832	0.003346597360288942	2899.2217067471447	-0.10911207365260106	0.19297486393620988	0.4757684582455023
Psi_X_97	0.8503166789372454	0.2523758194461311	0.004164277723405232	5534.662238653041	0.3517781543726569	0.8534463057460749	1.3394406618860857
Psi_Y_98	-0.6127222981813334	0.1772392209199484	0.007757559094797169	842.33541311803	-0.9724597665115847	-0.60847608584882	-0.2763807432406438
Psi_X_98	2.2652387390839683	0.2556044753467696	0.004639130465404182	4778.76056314001	1.7559038123494768	2.2683860389632744	2.760953265566759
Psi_Y_99	1.251910945754578	0.14939161115595004	0.003258205966313762	2355.011290287934	0.961230266471438	1.2493541542749615	1.5460758436894102
Psi_X_99	-0.7535968295868292	0.25310664131041577	0.0045046806560219204	4719.083625851435	-1.2423177908374585	-0.7564726691070748	-0.2492421373623159
Psi_Y_100	-1.5901375483406521	0.14979853197200216	0.0034087348149235597	3270.5837858668356	-1.8864985696170895	-1.5910225542737604	-1.296949540513374
Psi_X_100	-0.7290755132584292	0.2547173663604358	0.00430304384721899	5154.717631558935	-1.2273285278968429	-0.7306241268053053	-0.2183303543522552
Deviance	3599.7408084405897	36.98125325684713	1.409444582519629	1318.8343092493305	3538.9988838968598	3598.6864555199018	3664.703571221633
LP	-2102.750190802477	17.87878336283683	0.6523550955415178	1466.8194193076295	-2133.795913449124	-2102.2856583504686	-2074.0014025851333
LP.unc	-2091.6691568175465	17.61813453699672	0.6227116243355396	1551.9969503195723	-2122.0308531445507	-2091.1638625324667	-2063.874935320952
LL	-1799.8704042202949	18.490626628423566	0.7047222912598144	1318.8343092493305	-1832.3517856108167	-1799.3432277599509	-1769.4994419484299
PR	-296.0255921228643	3.1551448965071516	0.06934337330319224	3316.8897003098955	-302.1867875842386	-296.0945746167838	-289.65233142589886
HYP	4.2268395256124505	1.7798699276428118	0.15836175299255978	180.88234752881792	-0.7310782983314701	4.700329807192805	5.791601571380435
