Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.04618808486602389	0.13614204723669981	0.0022432928698532936	5329.341468700051	-0.22030053142423117	0.046260014441168965	0.31129556792761093
Psi_X_94	-0.09367793047764003	0.10412989729752982	0.0017028555507072065	5536.5805471446765	-0.2994234817691157	-0.09174411228323612	0.11223318580783032
Psi_Y_95	-0.18436554511720785	0.14596169511343182	0.0035308589365942934	647.8047769995072	-0.4657986350119544	-0.1874749314901874	0.10303852213461233
Psi_X_95	-0.5140455771058655	0.10494926098510803	0.0016948590976804262	5489.031412542433	-0.7200860637165993	-0.5139585050866423	-0.31064410553162464
Psi_Y_96	-0.6532178872805736	0.17242833724738046	0.006766328041341052	136.97377311996163	-0.9788409198705195	-0.6545215097069931	-0.31127374197270835
Psi_X_96	-1.118452753230486	0.10475123025172732	0.0018132982347871102	5176.211676237701	-1.3237105101702085	-1.1176102107227823	-0.9106927490247603
Psi_Y_97	0.4290198945883307	0.19344512310345766	0.009790711711410814	109.79376572103162	0.04616732592376348	0.4295551778664781	0.8088808196103405
Psi_X_97	-1.52378920014569	0.10532627951700203	0.001802992272316034	5102.184874439468	-1.7266477366096693	-1.523556632556558	-1.3167166244006783
Psi_Y_98	0.07953557694393015	0.14236763433358468	0.002830712603910092	1088.9109458687526	-0.19849866361716248	0.08010847192043868	0.3531672769048393
Psi_X_98	0.3863648181538661	0.1054701163188132	0.001841424181663697	5241.394432559603	0.1791022835624367	0.38667838683285277	0.5955820932695775
Psi_Y_99	-1.051893360255492	0.16212674218880935	0.0047159067257624985	238.3380167707395	-1.3738125381240043	-1.0507298115198647	-0.741728063452536
Psi_X_99	0.9221917857926625	0.10714344797824835	0.0019064633857391118	4847.6282881595835	0.7134794518177611	0.9229467322066901	1.133676053943736
Psi_Y_100	0.01396168704934495	0.17757202721276777	0.0077753093375047735	143.39533411905367	-0.33341516085809514	0.01257553380245191	0.36275963501458164
Psi_X_100	-1.276224903182118	0.10453161635559861	0.0017473681462201653	5255.282364040421	-1.4824579834691989	-1.2764731595889733	-1.0747434190155816
Deviance	1817.9260276043437	48.9926137489098	1.412042859520329	2211.1709667473824	1772.9980482765563	1815.7029351852539	1868.5739018948595
LP	-1211.4396670122026	24.59142543495057	0.7033486969961028	2240.820465742863	-1236.0738351709797	-1210.3786810187996	-1188.999992429736
LP.unc	-1200.9781347323587	24.600827180105423	0.6950705792291919	2290.6678078819195	-1225.224815078197	-1199.9081021331704	-1178.954846761258
LL	-908.9630138021719	24.4963068744549	0.7060214297601645	2211.1709667473824	-934.2869509474298	-907.8514675926269	-886.4990241382783
PR	-293.0839610503355	1.9281366547441843	0.05257960195123823	796.2391882345115	-296.8306459057622	-293.06548330659274	-289.3858433278343
HYP	1.0688401201487299	1.4161543516298531	0.15783833403923286	44.38932613571682	-1.785105729727954	1.2701028109298498	3.352157104180032
