Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.159909866150724	0.5068761029272979	0.020746823960025383	955.9082491965484	-2.135280413506005	-1.1861948496001795	-0.11964794938874838
Psi_X_94	0.22027171707916743	0.08705848159301299	0.0029300664830905565	1230.9937974398051	0.04371469087431822	0.22322577150694978	0.3859885457710461
Psi_Y_95	0.4175323719252484	0.5161150818617743	0.02412396502842998	867.4794796317609	-0.6195029858347902	0.4211323280281417	1.3837495780533673
Psi_X_95	0.9579038172669915	0.08877675263697796	0.0033789898307086765	1098.2462954231148	0.7888481294802652	0.9578226027872233	1.131180029630758
Psi_Y_96	0.8479677485144627	0.522256001272053	0.024105291101145385	807.6655250161914	-0.25659780777440394	0.8638144833724395	1.8240309048659904
Psi_X_96	0.27241901300389265	0.08647001768817893	0.0027676017803094774	1229.0052252859189	0.10633987979378218	0.27198027996291385	0.44429408367367923
Psi_Y_97	-1.6990332424184718	0.5113274717832356	0.021018720115760822	901.5631505407347	-2.692268669649883	-1.7104923382632942	-0.7065774212891726
Psi_X_97	-0.46816769478566406	0.08857388151756197	0.003023456557590686	1156.3252489902175	-0.644202563849066	-0.47046383934283764	-0.2909974468119797
Psi_Y_98	-0.5568046743941374	0.5348509221481887	0.028964732319211085	622.3565611280725	-1.5882872357507367	-0.5682257179720676	0.5181674955291379
Psi_X_98	2.398221040842087	0.08875904754336922	0.0036179178192511556	1057.321714496458	2.2187203356557723	2.399821408696422	2.56561364225372
Psi_Y_99	0.06233096188925673	0.49036542717828724	0.018684793743225712	1001.0822301369914	-0.8598865812415067	0.05749154189740899	1.0325624872905306
Psi_X_99	-1.3145303252686973	0.09012693389055797	0.003545947265123014	1019.7745751437766	-1.487056280597415	-1.3136602353530762	-1.1306275470747216
Psi_Y_100	0.6312150770126397	0.49972531607146503	0.018552119920995983	1055.9561599658423	-0.3419246162533229	0.6447343576462873	1.6107305897443038
Psi_X_100	0.6716659656693266	0.0916652895395169	0.0032278106202260036	1492.953849968801	0.4896567804752462	0.6732374263072439	0.8468968929482547
Deviance	2567.971322760165	27.212146151839278	1.8629953591543726	400.626515724407	2515.2851240279406	2567.3960887293497	2625.13099049525
LP	-1579.5295092565314	13.000743141281886	0.8386976805387536	398.43665135006773	-1606.1611636424511	-1579.3622130798449	-1554.2596388127201
LP.unc	-1563.368986568808	12.6381295439821	0.7974818696703115	415.9579881668096	-1589.8606763010434	-1563.0976939083175	-1538.7937266598049
LL	-1283.9856613800825	13.606073075919639	0.9314976795771863	400.626515724407	-1312.565495247625	-1283.6980443646748	-1257.6425620139703
PR	-283.9820948240738	5.269836305006584	0.24981935909316194	836.6649790128939	-294.57424529428533	-284.03243701310834	-274.06343133853505
HYP	4.5987696353484155	0.6756799409421762	0.047315201205607796	332.1785608058287	2.774972665006518	4.716145499542616	5.546587758204317
