Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.3538546588775101	0.09207360577728874	0.003863583584101908	865.7716604032106	-0.5409589052176259	-0.3521154529582966	-0.1760326737986176
Psi_X_94	0.6886943775899759	0.49951128831254316	0.01947827932077334	1170.1635489770258	-0.37837477900309846	0.6888324771224625	1.6126445731850254
Psi_Y_95	1.0945072212837692	0.08856442135990239	0.003428900583613159	1052.600645959275	0.9255692246395173	1.0921746792399416	1.2623068342208685
Psi_X_95	-0.02076068621419064	0.4869188210790531	0.019087929135281238	960.0602009723885	-0.9936549065176624	-0.013876733749212014	0.9188604336657202
Psi_Y_96	-0.45097853961490525	0.09750689025162008	0.005382725621171819	279.93918661866593	-0.6278629008933937	-0.4511760851304878	-0.2565459203577703
Psi_X_96	-1.1061802778379697	0.4966292331751665	0.01945633230116499	998.8949970785148	-2.0304384422789874	-1.1180070831495406	-0.14434699157609474
Psi_Y_97	-1.3322553172488756	0.10551246810695472	0.006690565175173391	156.9877107803312	-1.5221600614612925	-1.3374946419442095	-1.1159420953304047
Psi_X_97	-1.7194696890198236	0.4974616809227877	0.018625780298343327	1017.2137731226686	-2.681610400030576	-1.712888632408733	-0.71233719425972
Psi_Y_98	0.8186448164731247	0.0947855004942988	0.004057259516958418	651.822955812526	0.6373724502711523	0.8205612065097989	0.9990636005866675
Psi_X_98	0.7175470883635048	0.5045107051387133	0.020190924815726183	899.9289926708927	-0.2518940621079697	0.7085689410386149	1.7184802059361348
Psi_Y_99	-0.8075321926610953	0.09323849314199216	0.0038360662807346247	905.0425790111434	-0.98953610154251	-0.8107563009482768	-0.6227857523475172
Psi_X_99	0.21603258896092756	0.49919476820090253	0.020398402007436586	973.3738731887462	-0.760119472026975	0.21199888893430252	1.2108356778867495
Psi_Y_100	0.05310787795350425	0.09010297290321477	0.003775739239586808	889.5966368534707	-0.11743441125871679	0.05280232130831218	0.22003945441695
Psi_X_100	-0.4677268580532791	0.4971094096942106	0.01820427402766209	1157.1932624082206	-1.4212999969173272	-0.4755910951559926	0.4877158045846832
Deviance	3016.5637871727126	34.69608174880503	5.233410059621661	83.33189864991165	2968.4535246426476	3013.907518519506	3080.7308587666166
LP	-1803.8701069208955	16.937372082229633	2.054761694077641	101.87840112255284	-1834.3155519489378	-1802.195912383117	-1779.9954569191336
LP.unc	-1791.7868994539067	16.39622713683629	1.9524881345170177	107.84697959707539	-1821.8450925952338	-1790.2134866247632	-1767.8040461327023
LL	-1508.2818935863563	17.348040874402514	2.6167050298108303	83.33189864991165	-1540.3654293833083	-1506.953759259753	-1484.2267623213238
PR	-285.39464649347894	5.07130534383549	0.21419146205764944	959.9163838918629	-295.2911112549981	-285.3200018797256	-275.81070264638635
HYP	1.8896406259286878	2.433982314006749	0.4606223379755717	41.18960398906142	-4.084060649267601	2.3057376921064967	5.436765212595293
