Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.04092706588146913	0.1568731138553938	0.002814586968004052	4942.765248320063	-0.34201792328783026	-0.04316881876731564	0.2702390666613583
Psi_X_94	0.7918291722003867	0.1532461531715869	0.002536803247500563	5165.690645086548	0.4923891356686226	0.7908370474698267	1.0907197240631032
Psi_Y_95	0.11196427829505834	0.14960247623420736	0.002612348498250858	5301.259136497166	-0.18029937702009155	0.11383911833490222	0.4043553108462189
Psi_X_95	0.6470685836672969	0.14942832837421774	0.00247273415912855	5308.003256441352	0.3553848923773375	0.6464064022173979	0.9390289125287049
Psi_Y_96	0.29354779129199826	0.14724807773596205	0.0024398402561469114	5252.075980142814	0.005224932854022939	0.2945909980997407	0.5828844575345137
Psi_X_96	-0.2721184118298397	0.14836856829640616	0.002455605116821202	5319.608183376579	-0.563620531965117	-0.27175933127942764	0.02055005716874306
Psi_Y_97	-0.26603277850947743	0.15211564641966074	0.0025761544235457013	4621.458869215834	-0.5676557239789476	-0.2671149488225487	0.03355286622660257
Psi_X_97	0.7851782481316356	0.14489897459388715	0.0023006514241263602	5528.135684208807	0.5019864488281698	0.7854199545921983	1.0671400340968704
Psi_Y_98	1.0895579139539573	0.15568313128227892	0.0029154492181831158	3700.0440156524896	0.7854533483111833	1.0919402216393896	1.3925043030097166
Psi_X_98	-1.3247912963642896	0.1512853130610593	0.0025853048638865505	5110.098031210337	-1.618930868729798	-1.321901254226168	-1.0341645745352386
Psi_Y_99	0.5280607823286317	0.151529098548795	0.0026343109650026992	4980.677688952124	0.23127500339636992	0.5273365896376752	0.8242076663781569
Psi_X_99	-0.7745705995722673	0.1508312316756788	0.0025977258862671343	5130.715205008894	-1.0714298979554004	-0.7733954781375607	-0.47980797862489694
Psi_Y_100	0.38887989523807776	0.1505630760152965	0.002532150873021355	5283.859324390282	0.0939733112162489	0.3891458452621955	0.683284433553823
Psi_X_100	-0.48012387581603244	0.1516237076622219	0.0026586670772838212	4820.786101538755	-0.778448007101515	-0.4787435646001117	-0.17991802152340713
Psi_Y_101	0.9353711342437578	0.1522178374875895	0.0026639291878321537	4300.179348247296	0.6349217818843108	0.9351160008798356	1.2330957809925347
Psi_X_101	1.0390945949987322	0.14852954837519527	0.002345934538098948	5569.315934169809	0.7458855618988878	1.0380576470176508	1.3314742291747985
Psi_Y_102	-0.6654432189838211	0.15566309822404376	0.003014226097149601	4146.762222349808	-0.9679591369697736	-0.6644808622284435	-0.3614031972731552
Psi_X_102	1.123924332176333	0.1498320276093706	0.0027069691370350158	4811.057466671272	0.8314713173156821	1.1248031903440503	1.4106220173795863
Psi_Y_103	0.9933517870103136	0.15204363263587314	0.0026098660670253442	4704.396329546034	0.6913833287508508	0.9936226866208828	1.29445376183435
Psi_X_103	0.630952235283185	0.14795667248414363	0.0025217669647395013	5115.7808063730545	0.34524565453482736	0.6313383012356459	0.9232720549086278
Psi_Y_104	0.16127198353628938	0.1494474768599098	0.0026539617871059024	5126.325674674865	-0.1307317695315404	0.16074344010171585	0.4561131483071832
Psi_X_104	0.05760457541409955	0.14871315706599275	0.0026617517002534797	5115.83807862827	-0.24129091881500944	0.05798351113950066	0.3405010842658283
Psi_Y_105	-0.3569072093206302	0.1523301197064152	0.002735552466957007	4732.7655433826985	-0.6480756320973783	-0.3575126190383245	-0.053858537011952486
Psi_X_105	0.2551846455331825	0.1470676143195081	0.0024202494123876884	5464.63291144636	-0.03563547410222911	0.2551121986122492	0.5428991316596108
Psi_Y_106	-0.3311038147378104	0.15280753811185174	0.002651630761418624	5134.685994667237	-0.6315356988117269	-0.32969792014233623	-0.03971729526385179
Psi_X_106	-0.05838272400477537	0.15030017178760627	0.0024916516648690874	5263.105760472781	-0.35344652515977476	-0.05943178446988276	0.23275309994567497
Psi_Y_107	-0.6464563690130184	0.15125602483314157	0.0026321845357038885	5053.431104904235	-0.9405718736966555	-0.6479605308402272	-0.34975789900310283
Psi_X_107	0.5049605118259262	0.148994965911893	0.0025227502441519077	5218.985242817375	0.20922837696156554	0.5074680014509387	0.7968546651101551
Psi_Y_108	0.5830904003479701	0.14992118100740887	0.002448324943595579	5572.199510460365	0.2867749763697026	0.5836257242936936	0.8724364959656569
Psi_X_108	0.4683296618127696	0.15048136162810907	0.0026661123207338683	4751.245412140208	0.17435583506362148	0.4674500481974221	0.7638648078473264
Psi_Y_109	-0.5774324389811513	0.15152106433695048	0.0025825876867328285	5024.769494222089	-0.8756190516930374	-0.5766989086187269	-0.2808101388141933
Psi_X_109	0.15182114655905152	0.14965415262841558	0.002619630448458784	5017.763635617726	-0.14597243459836828	0.15046499885052622	0.44117038243831147
Psi_Y_110	-0.2041790373756649	0.14920764106435835	0.002539914595937778	5277.683159605458	-0.49995155158274956	-0.20501759072884845	0.08714006421454178
Psi_X_110	-0.49075483703957157	0.15236240419530234	0.0025742906542836953	5093.560970870611	-0.7897768719242007	-0.4899765352646251	-0.19319578551720115
Psi_Y_111	-0.6401136572316851	0.1504551797447612	0.002678061229710824	4691.700318537082	-0.940843446820758	-0.6410721632324989	-0.34363148618070477
Psi_X_111	0.12375618771149263	0.15015651463585603	0.0025366332083567207	5187.161741397568	-0.1665570039216467	0.12109242238994326	0.4256871533334276
Psi_Y_112	0.055619377936706425	0.14857857700358	0.002485900480198809	5383.924855216867	-0.23350832904622099	0.05690962505891233	0.3449768906749377
Psi_X_112	-0.16804236368162795	0.14602619231150404	0.002453935310934279	6060.129227792749	-0.4501763741379441	-0.1706645678590885	0.1256925046810179
Psi_Y_113	-0.3158627359172481	0.1524665259844789	0.0025243188086346933	5253.626216056803	-0.6148165579456507	-0.3167885632777895	-0.01589929145244926
Psi_X_113	-0.8065866272933828	0.1465205473569431	0.0025174507218354717	5030.793277782836	-1.0918458815310488	-0.8075098130908196	-0.521160834657141
Psi_Y_114	0.32758436670976715	0.15218749199562576	0.002744639171288511	5172.6166839327025	0.03343825534960541	0.32800238831996475	0.624960700590013
Psi_X_114	0.5988419342349565	0.1487831578188085	0.002435045896382416	5458.902607117186	0.3010332454688883	0.5997987077935315	0.8854768507079396
Psi_Y_115	-0.01187902002812467	0.1521786842769762	0.0028730217038590807	2511.765575020435	-0.3124897553150736	-0.010104103450163819	0.2887314499298881
Psi_X_115	1.560643994059281	0.14986408858082104	0.0025549046232916347	5300.025892315041	1.2664050081682376	1.561437579711869	1.8540836927165993
Psi_Y_116	-0.3083345122221815	0.15243630311551795	0.0025143513547260152	5412.502955701863	-0.6047693278620175	-0.3086123044451075	-0.007856419490730068
Psi_X_116	-0.541424548412922	0.15108207464334011	0.002551912166934015	4983.670009521539	-0.8321810923108962	-0.5436636027641729	-0.24486761822292752
Psi_Y_117	-0.44687472553420887	0.15132669308958394	0.002556338443623674	5220.437555193438	-0.7415172227717706	-0.44708929451720725	-0.1518832862498886
Psi_X_117	-0.22000061903012832	0.1521317018093177	0.00252396512701505	5096.300142381906	-0.5118997706526164	-0.22192340815810177	0.08197814638161884
Psi_Y_118	-0.43296339719422994	0.1546169616415232	0.0026458921750955986	5016.378916591987	-0.7317382195238576	-0.43166732055483037	-0.1277455123926571
Psi_X_118	0.1157316396760793	0.14964737923764782	0.002607810638960747	5052.083010307257	-0.1782693204890111	0.11176215000845903	0.40763535609309104
Psi_Y_119	0.5642300521093662	0.1538021111066668	0.002775165738663978	3277.686532433859	0.26522789413765774	0.5644002157751671	0.8629645248835985
Psi_X_119	-1.4459972207522889	0.15143608353120921	0.0026192760514470404	4923.179828113038	-1.7449934819322006	-1.44434419075424	-1.1561925049027268
Psi_Y_120	-0.6115243016611625	0.1525289421810318	0.002502463228681036	5296.069476301332	-0.9163015395512714	-0.6095841278125004	-0.31450365640284184
Psi_X_120	-0.07914191216353857	0.15001476030300726	0.002563713578476649	5329.589747100616	-0.3703507086714635	-0.08214679592156995	0.21935527674127267
Psi_Y_121	-0.2228412343812275	0.15689675375308196	0.002761905941286841	4830.087209261739	-0.5325970776159273	-0.22411386880318995	0.0881865793321975
Psi_X_121	-0.38285175675614913	0.15051466781154282	0.0025577253652804984	5013.302206095653	-0.678927635649237	-0.3828871957147263	-0.0882781120316091
Psi_Y_122	-0.29786778419335763	0.15463956532143902	0.0028199454311394934	4583.478653252887	-0.6007536486396703	-0.2952255885982743	0.006212472691473157
Psi_X_122	-0.6791365155152227	0.15049783116671347	0.0025936380046368657	4985.532741539388	-0.9790707655985806	-0.677666695571391	-0.3887574593331068
Psi_Y_123	-0.3429988644944039	0.15035903621159902	0.0024430433324716845	5456.636583698804	-0.6375374239981924	-0.34280509527112557	-0.04800188680796955
Psi_X_123	-0.2653959754007663	0.1502338938256366	0.0025103772156838938	5214.096992523416	-0.5566421968561577	-0.26519529133067943	0.033466099209519165
Psi_Y_124	0.4499696197216137	0.1527938326445337	0.002660304716816197	4951.721238824947	0.15343560571191042	0.45004335882387414	0.748671959983851
Psi_X_124	-0.7848410863432557	0.14913714429195854	0.0025130420215099527	5147.842031683936	-1.0750765408708347	-0.7870690900081558	-0.49246920397741367
Psi_Y_125	-0.7992011373275338	0.1509087734550489	0.0024428322206325563	5507.46834417481	-1.094425301886529	-0.7984805929722814	-0.5074420317938566
Psi_X_125	-0.10087102473695012	0.1506697741616618	0.0025254975209367506	5197.173688239163	-0.38974309744368063	-0.10163402140257966	0.1959027258483718
Psi_Y_126	-0.2617584323053296	0.14785170994582736	0.002517491459409713	5030.617996513281	-0.5509030008457484	-0.2611400194277558	0.030560070890867482
Psi_X_126	0.2935201525445967	0.14944978890065214	0.0025558091886070324	5020.224955259213	-0.004720518939621027	0.2928408327760391	0.5871038891035721
Psi_Y_127	-0.2820590818672057	0.1528677929337029	0.0027572073543320544	4799.649606326979	-0.5801281616093745	-0.2827550835490599	0.018998293672570197
Psi_X_127	0.4000281745199132	0.14825771417441203	0.0024724332473418393	5310.114578735821	0.10280554937162782	0.40205489553865803	0.6888146723907266
Psi_Y_128	-0.5124197170449951	0.15301240442236022	0.0026976643717155453	5186.448749653443	-0.8076178190170534	-0.5118594318155499	-0.21618787959883073
Psi_X_128	-0.7897075418774708	0.1513992028372151	0.0025036723085109357	5193.529463141075	-1.08350338706403	-0.788528249476871	-0.4925286853200439
Psi_Y_129	-0.8306619299287976	0.1515700354217301	0.0025478539878302387	5239.657104178008	-1.1286638692927102	-0.8300114867745849	-0.5301917319930629
Psi_X_129	-0.2794650608012379	0.1488422115866541	0.002469560016140474	5465.673894407497	-0.5699330892117337	-0.2795742584662107	0.011829112865378277
Psi_Y_130	0.40762922901086374	0.153091128437554	0.0025401561487148486	5244.766571444669	0.1090425498778687	0.4076729981305254	0.710504160701596
Psi_X_130	0.16945950152550804	0.14831565444513478	0.0025281616835292706	5118.964297758911	-0.12212465962601078	0.16915634022691298	0.46149884699062516
Psi_Y_131	-0.48564691205388905	0.15048589495439793	0.0026522315514603393	5300.088616764393	-0.7810111529608017	-0.4851678341749082	-0.18946603330925882
Psi_X_131	-0.591864304838618	0.1505302530146344	0.002506416369111036	5246.528346282277	-0.88325040569422	-0.5944430737069222	-0.29647551636680997
Psi_Y_132	-0.3226980163317821	0.1518238639035703	0.002908529164095247	4576.811610710264	-0.6232347815094254	-0.3212653320280767	-0.028073437044868504
Psi_X_132	-1.0030510392117895	0.15187002758834486	0.002521470159245733	5358.307021999622	-1.3076889890619243	-1.002221632410864	-0.701563162313093
Psi_Y_133	-0.2800028288320448	0.15271711210581737	0.0025240397851282884	5247.0140082395055	-0.5779281403057597	-0.2797545834023447	0.01566660920433007
Psi_X_133	0.08990779679704304	0.14954886630787848	0.0024540988742424927	5261.56839806574	-0.203897072367477	0.08871471070825145	0.3841586675845626
Psi_Y_134	0.6512103613799176	0.153493597238926	0.0027561761669197267	4727.485194222615	0.35310747251576174	0.6491125467915406	0.9548930261716153
Psi_X_134	-0.4413618585295685	0.14861963226015723	0.002443333846293966	5150.475073274665	-0.7310795755033581	-0.4409684002786315	-0.1494428920482679
Psi_Y_135	0.8532434814861057	0.14967997758553775	0.0026026955545704112	4868.944933128473	0.564927946012857	0.8530725558448302	1.1478954097376326
Psi_X_135	-0.20523316844238487	0.14688884022685048	0.0024646073366015623	5704.030805903167	-0.4914449262231065	-0.20606139855671454	0.07436514418251142
Psi_Y_136	-0.12046245422504177	0.15341544894396536	0.0030837144368009227	2512.5241537038833	-0.41696493601061047	-0.11983786856138132	0.18276724623754015
Psi_X_136	1.290779695144838	0.14868345406237943	0.0025519225651415606	5065.277103618456	1.0004451030775647	1.2898899196140632	1.5776688724606505
Psi_Y_137	-0.5816525930919282	0.15520542288078806	0.0029167742981484482	4779.142263616963	-0.8813886483918708	-0.582063303202285	-0.26912976599249533
Psi_X_137	-1.2072770743208674	0.15263074597158008	0.0027125667419278534	4887.1867860719	-1.5061648102643785	-1.2071025491942753	-0.9104331988394341
Psi_Y_138	-0.23093488534187867	0.14916062847474534	0.002573942215046417	5150.420402810051	-0.5272099076584599	-0.23071560554718767	0.060835620561528046
Psi_X_138	0.831458354177621	0.14949502618905686	0.0025238146658463252	5139.349715608127	0.5411806819309832	0.8293715327078384	1.1259331165030806
Psi_Y_139	-0.6753783201760784	0.14943026642051177	0.0024713154490591496	5196.121698322231	-0.9684314984255796	-0.6754372013272971	-0.37915965788043005
Psi_X_139	-0.2583386077930841	0.14932002974495912	0.0025602842229290644	5340.662155200695	-0.5501373287143904	-0.2593320600000075	0.035065375854725814
Psi_Y_140	0.8612455727461109	0.1529166754724696	0.002674449413756009	4788.398784879024	0.5617808017044427	0.8607951274146571	1.1619668292005376
Psi_X_140	-0.2753111432179241	0.15059567046588573	0.0026363680012596274	4919.559386870104	-0.5692954842480179	-0.27495923301128733	0.017231376887326115
Psi_Y_141	-0.022624381931897197	0.1556356532717374	0.0027215178128023364	4989.775800602106	-0.3259185760877114	-0.02069912876929406	0.28186917588338295
Psi_X_141	-0.5454685709947511	0.14989830495378414	0.0025189635794122716	5563.788418061723	-0.8383237364132444	-0.5465475652443482	-0.2538522410508112
Psi_Y_142	-0.08465371116230376	0.15941326573914294	0.00299593693351123	2718.299677910006	-0.3936219131946115	-0.08377995591850257	0.2238900103884093
Psi_X_142	1.3597352972841328	0.15313360232001302	0.002670027932335286	4972.654321512171	1.0591273072301977	1.3588300044484862	1.6547158691493578
Psi_Y_143	0.041177161313768536	0.15273032599610825	0.0027012638599945723	4550.481725936688	-0.2654537019649351	0.039799246167154446	0.34289026183383464
Psi_X_143	-0.8409798848213147	0.14717489965504504	0.0024683473126457696	5497.997317195926	-1.1232199636011353	-0.8432264951885764	-0.5515833078743211
Psi_Y_144	0.2764093937943514	0.150311244749386	0.0025981926044334937	5085.760148280079	-0.017756244213202228	0.2756099661893837	0.573098911743682
Psi_X_144	-0.3161832167220666	0.14841179517131375	0.0024527956303174348	5346.887647063881	-0.6117689914772513	-0.3169734721227553	-0.02789815327965254
Psi_Y_145	-0.3407263185545224	0.15499612562441492	0.002650863408835323	4446.796903030819	-0.6472064876314388	-0.3405505918962547	-0.04075035266144905
Psi_X_145	0.5652735937130542	0.15107626543485506	0.0025260379902508063	5307.3304204230735	0.2745499699652983	0.562895105917036	0.8632272927779175
Psi_Y_146	1.3394298264196576	0.1520249888288058	0.0025908449903603655	5267.207581627466	1.0395743512162172	1.3391222238436513	1.6392062351733527
Psi_X_146	-0.33104333712348677	0.15080218393087824	0.0024508795060464795	5258.8900784720045	-0.6314895018818631	-0.32735983638115407	-0.042315010286510385
Psi_Y_147	-0.0401328961259229	0.16493076193248143	0.00383183235215335	1028.4365740661653	-0.35742967238556733	-0.03814222368399352	0.27856779604826465
Psi_X_147	2.544423188905183	0.15141503310750315	0.002544151433224487	5315.689455102682	2.2467319558995715	2.5441681838667822	2.8412015255190806
Psi_Y_148	-0.41673964734812546	0.16805195433392878	0.0030824963025662027	4854.047798504725	-0.7450557795080563	-0.41575479348570454	-0.09231929338838513
Psi_X_148	-0.2104044352923893	0.15289814993901335	0.002609146437500605	5873.756149277759	-0.5041902647044277	-0.2111273902669384	0.09129995906605916
Psi_Y_149	1.2637698631890257	0.15326917033341975	0.0025418010426383345	5529.857504477689	0.9638634522166598	1.2638613212061105	1.5647000047227366
Psi_X_149	-0.4042234377867322	0.15126705257852224	0.0024938105748604175	5275.941981241191	-0.70033642806877	-0.4034098045222424	-0.10625132133839393
Psi_Y_150	0.6018640462636436	0.15283467716302113	0.002791030521337805	4760.178743408544	0.2988283004824676	0.6039308719166951	0.8972747158869506
Psi_X_150	-0.7817141225438158	0.14744916654768261	0.002542264826761882	5110.787620118324	-1.066286228541063	-0.7821234102553211	-0.4960077835060259
