Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.19838997692698265	0.16756952319120863	0.002859380664652006	5361.340079359825	-0.12173462831836143	0.19686869539277246	0.5304485732733222
Psi_X_94	-0.03019646667824716	0.11528032423283992	0.0019729039474140316	5288.870402261853	-0.2591529860722445	-0.029919293210720965	0.19473887680178598
Psi_Y_95	0.7286129613469432	0.1710956640646211	0.0032890402956421497	1898.208976581558	0.39639662466217357	0.7275309202793336	1.0654668654361739
Psi_X_95	-0.44944198254578954	0.11607341989270294	0.0020014023537038928	5161.104481331086	-0.6716933109274288	-0.45052512387502064	-0.2146678216223227
Psi_Y_96	0.623891085144167	0.16792688739497785	0.0029579486161974864	5120.798364413444	0.2932715427930328	0.6210916610598918	0.9531570007813488
Psi_X_96	-0.2847508257093477	0.11547953998598737	0.002065764906586801	4970.97263263188	-0.511464897437101	-0.28436775149170523	-0.05356298094654766
Psi_Y_97	0.6118188717411865	0.16306159350488428	0.0027739369064075548	5231.888123340678	0.29664142897734114	0.6101748146397885	0.9327967052921029
Psi_X_97	0.09139996693505811	0.11610422920776572	0.002015965252343318	5005.449908199393	-0.13141813531886243	0.08897777585866382	0.3239871470669575
Psi_Y_98	0.6194518628634555	0.21927658616831622	0.013711675010570211	262.156272030769	0.1774064380007782	0.6230929080696341	1.0293443649540606
Psi_X_98	-1.4661335501226267	0.11581992320220451	0.0019177152332690082	5233.335998598553	-1.6927601858768198	-1.4653243029357357	-1.2361821617482347
Psi_Y_99	0.7638514837142211	0.19670232012250344	0.00739088394146498	409.8839987056874	0.3852583385083033	0.761960507077531	1.1611952824082052
Psi_X_99	1.033519697819942	0.11625882706826952	0.001994770014581842	5140.772526429852	0.8016607623079466	1.0336691494570278	1.258772489140749
Psi_Y_100	-0.5093835301275738	0.23890962642633137	0.017358433378181905	191.22646795522348	-0.9880085577658653	-0.5039375264583288	-0.05560758062695474
Psi_X_100	-1.8033399158033865	0.11424764055184257	0.0018531389632587625	5421.238011706789	-2.022075487498312	-1.804253627125863	-1.5797039177368948
Deviance	2333.29102979238	31.12115624998371	0.9621127349705338	1886.1053772762014	2283.2332239878187	2331.921240940036	2390.320532736126
LP	-1452.85250572115	15.627868918271172	0.47949298723729966	1874.2888717533936	-1480.8144539614827	-1452.0985528086262	-1427.8855404445042
LP.unc	-1441.497965517016	15.521718386680392	0.4776295005159735	1875.6274762031935	-1468.8465309757805	-1440.8117408200587	-1416.9082263755486
LL	-1166.64551489619	15.560578124991855	0.4810563674852669	1886.1053772762014	-1195.1602663680633	-1165.960620470018	-1141.6166119939094
PR	-277.6005752579086	2.154283098822991	0.0540618204763104	864.7495758215897	-281.96204770911635	-277.531832897021	-273.59544095622573
HYP	2.7481246370825074	1.9913845867540525	0.19951154838314972	136.1788111551318	-0.9819786643804876	3.213980796849366	4.621124688722693
