Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.5216933435203999	0.16418870007115077	0.006062338215224431	1104.5703125423636	-1.8583254922205557	-1.5178009743660508	-1.2064125887500272
Psi_Y_95	-0.8076928597274733	0.18295492991640988	0.012704425108871849	39.96779578228583	-1.1392194839077319	-0.8172235669675976	-0.3967766626334558
Psi_X_95	1.01289647224412	0.1605533805454618	0.006875860650298823	968.4617774829895	0.7061706048439023	1.0141254289863701	1.3452926165374863
Psi_Y_96	-1.8259594578229825	0.1713285387876974	0.009697383920541808	59.92147830642111	-2.1415019615612887	-1.8393790059039552	-1.4459105206583505
Psi_X_96	0.7214828120786347	0.1669633445077196	0.0069664459992878885	961.3187114121105	0.38901489790665345	0.7184274226483999	1.0530262108563557
Psi_Y_97	0.04670976086506102	0.2722374290859751	0.041909228731798316	24.943731023082073	-0.6569656785984872	0.06096972303157976	0.49689329168072865
Psi_X_97	-1.9704957543061616	0.15899786076098138	0.005919408499966365	1123.8620613559963	-2.2770750506065935	-1.9713070369597487	-1.6605190028285197
Psi_Y_98	-0.8124518301078519	0.15271162461579538	0.006877693908905136	170.81869554369803	-1.127700466668046	-0.8097663819263828	-0.5247503146415459
Psi_X_98	-0.5136915770929897	0.16173419292613087	0.0058956036456856405	1052.9950535210962	-0.8392301753853236	-0.5149014610266454	-0.2040399002313859
Psi_Y_99	-1.1914855809775746	0.1394354756880051	0.005282419082826812	1065.7214658530922	-1.4672376934011553	-1.18949390796583	-0.9132348811573725
Psi_X_99	-0.12684091769783562	0.16196619534007728	0.0064658660818902505	1019.7283731125705	-0.4466830977569318	-0.12682182899447003	0.1862995808265342
Psi_Y_100	0.7758573037698215	0.18715334317189142	0.01925281132764518	51.25244131954398	0.3443025238147367	0.783658596381779	1.1035286080765287
Psi_X_100	-0.9985520156085518	0.16535428544708441	0.0062699080270318085	1055.888203449803	-1.3307172394721805	-0.9933281323869441	-0.6764454406632363
Deviance	3172.514334095706	21.59772627417854	0.9464465254264085	790.2419285188791	3132.113802132832	3172.4552932000915	3216.795513111287
LP	-1881.6933091706896	11.26629948523964	0.5783259130277848	492.14474186937116	-1905.138806063555	-1881.1663787057305	-1860.71153131292
LP.unc	-1874.8144236004505	11.651379635801215	0.6507423307587079	370.07765844645434	-1899.638393757249	-1874.0537444580295	-1853.4868509225983
LL	-1586.257167047853	10.79886313708927	0.47322326271320425	790.2419285188791	-1608.3977565556436	-1586.2276466000458	-1566.0569010664162
PR	-285.1083110647453	2.9146025360241907	0.21424568052598025	79.05140184636426	-290.54340680847633	-284.9196266785548	-280.6480691964648
HYP	-3.448945487852059	3.028023850460857	0.36453145482057225	102.28631438680841	-11.101376452972453	-2.82353748257134	0.6993261377943377
