Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.06959762640461618	0.05402257607736905	8.820951871092193e-4	5310.557574745897	-0.17685057665651482	-0.06872228489199542	0.03511798133820042
Psi_Y_94	-0.297274545971354	0.15838212850689878	0.004512471441883553	359.2759477274233	-0.6043911751520221	-0.29766339937842556	0.01178074310924805
Psi_X_94	-0.983767996957512	0.05395028471359918	9.618018170262066e-4	5137.4586045236	-1.090168069189216	-0.983490162275408	-0.8778254461359882
Psi_Y_95	0.6186866769725551	0.15060383018257814	0.0036207704889458796	678.2227486827522	0.3238220140552325	0.6173037902601157	0.9124803629630964
Psi_X_95	-0.8052623441090953	0.052950354831792994	8.638910376274087e-4	5520.65855443469	-0.9087962167921577	-0.804780970132859	-0.7024026730237575
Psi_Y_96	-0.5916892964166971	0.1370823785857997	0.0024545684642466804	3664.4298753176604	-0.8584966707982272	-0.5931650987358803	-0.32089263243312316
Psi_X_96	0.23488346439403607	0.053134865293740174	9.024695962573964e-4	5307.457661737632	0.1310250538216517	0.2346488670251292	0.3385479048886481
Psi_Y_97	-0.6382331803131072	0.20646290019271638	0.016468338045637267	180.76886965921992	-1.0382766159100338	-0.6366172266129358	-0.23283124214413853
Psi_X_97	-1.7574557119414929	0.05345195886117905	9.152243057108343e-4	5178.837354654826	-1.860986237841512	-1.7582416650077608	-1.6506797789256469
Psi_Y_98	-0.613963403507035	0.18571847005347147	0.013192414418075657	238.20182741947113	-0.9702655847633741	-0.6150295594617757	-0.2476319030531146
Psi_X_98	1.4768271344712998	0.05457220183599185	9.237482685316087e-4	5102.6942849994775	1.3701873053748022	1.4773501266788363	1.583659474484317
Psi_Y_99	-0.5580567207251022	0.1457724336482359	0.003586389307330244	871.6711239056763	-0.8443719118941228	-0.5573037468745485	-0.2707146207105157
Psi_X_99	0.5820007538205301	0.05489016300676997	9.366353699136356e-4	5157.036979913316	0.47168015409134634	0.5820416279615042	0.688139738304151
Psi_Y_100	-1.3964138194657487	0.13923909880285332	0.0030147781271072263	2741.296958044298	-1.6688035959039595	-1.3966207562394952	-1.1250427603107345
Psi_X_100	0.38834132251080905	0.053826873604578857	9.011933292897272e-4	5203.26860771688	0.2822155482361866	0.388307179074752	0.49360679035637706
Deviance	597.8000439414812	25.890213944160696	0.6574229076988638	2754.653850781362	553.6126594333971	596.4519557204385	648.3471162140534
LP	-597.5921789800752	12.90392312879047	0.3298837819330964	2760.1130351170036	-622.8328554135574	-596.8489879711603	-575.7346803896247
LP.unc	-587.0926790254543	12.69998451082502	0.316101394334428	2915.291790471251	-611.5101790360711	-586.3901306604346	-565.6191443900991
LL	-298.9000219707406	12.945106972080348	0.3287114538494319	2754.653850781362	-324.1735581070267	-298.22597786021925	-276.80632971669854
PR	-290.9311543255159	1.6354682848393924	0.03379481093441777	2229.6784962140437	-294.19190789090226	-290.9133288349629	-287.77401677744837
HYP	2.7384972708021462	2.1885761179744856	0.08137689942515193	1389.1496671753578	-2.95440530629061	3.3331207094955513	5.292751706036702
