Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5568806145544685	0.0667076740150724	0.00111787140278023	5189.416263605114	0.42513461961836224	0.557239343149539	0.6886752016652414
Psi_Y_95	-0.10397160883192708	0.20739116597467783	0.003957057911516001	3534.4154484641904	-0.5042401280495704	-0.10585793947318582	0.29979273778055165
Psi_X_95	0.32778966105213864	0.06696999921427385	0.0011174961719971912	5284.233547011189	0.19760117488508372	0.32794655670296513	0.4587319078428939
Psi_Y_96	0.8777560257954017	0.21743232449863784	0.005360064102102068	1861.2213749741763	0.4474171397535515	0.8801661555668012	1.2958757601608422
Psi_X_96	0.6854809871768528	0.06804973830300255	0.001133850225680695	5334.975173731987	0.5525442172791862	0.6860147203317791	0.819250040457189
Psi_Y_97	1.753069204974572	0.21568765939145135	0.004744242655660909	2337.0571609445665	1.3218366716897838	1.758113569203811	2.159923270195451
Psi_X_97	-0.5802703938144036	0.06854764291120734	0.0011353177255227608	5271.105130465744	-0.7116974771087268	-0.5804026715059625	-0.44518389630897276
Psi_Y_98	-3.2846769152358806	0.28809221749536035	0.01880062515451325	352.87890439305454	-3.858041938716327	-3.279884958443262	-2.7287605288150107
Psi_X_98	2.1646379283684705	0.06907464447543604	0.0011704481914938225	5125.7783216287535	2.0290543847327984	2.1643401226140964	2.299681578674079
Psi_Y_99	0.06835114660683919	0.32141778806071736	0.02376054435081419	300.70025474160985	-0.538415539813264	0.05696338649020946	0.7262974356685804
Psi_X_99	-2.697193389647258	0.06690126679187915	0.001095367525377773	5468.673206396215	-2.829679951850821	-2.6970906395248715	-2.5664161412713224
Psi_Y_100	2.1872475533518734	0.20924502524000704	0.004097134997364427	2982.404841957077	1.778325720993285	2.1883076383568945	2.597289457747051
Psi_X_100	0.45251832849369195	0.06752603851398666	0.0011153478778823933	5479.31767686191	0.31808541743362295	0.4524562263909277	0.5856927409245221
Deviance	1067.186428579648	76.30661308328669	2.149114361784339	2664.2596563489046	1010.7260801193511	1065.646249091153	1124.10855523402
LP	-838.1613003055915	38.211379283236596	1.0431181141769659	2677.388237334552	-865.7782814818997	-837.352463761898	-810.9397631113015
LP.unc	-827.184679700479	38.19167246227796	1.0327242147504767	2718.3674346616976	-854.3634996731657	-826.3945691201254	-800.2010621893193
LL	-533.593214289824	38.153306541643346	1.0745571808921695	2664.2596563489046	-562.05427761701	-532.8231245455765	-505.36304005967554
PR	-296.2864096067718	2.456696712399277	0.056890796198291405	3325.2063567152218	-301.0705449133965	-296.3108083237106	-291.4611051844895
HYP	2.694944196116902	1.9903926146649487	0.04642717140427435	3234.6482731079923	-2.2332668188938816	3.125589838551901	5.3287793365199345
