Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.24917425436623802	0.1936052688101489	0.02119633167619507	37.47389612473649	-0.13747352975940696	0.2529438927672354	0.6236811332900747
Psi_X_94	-2.080199452994282	0.09385979954372617	0.0016818592279586784	5086.913097841128	-2.2629261122808426	-2.080509692754263	-1.8958286132281637
Psi_Y_95	-0.3506997184792494	0.08992937799573636	0.0024901155702043926	301.1783229701181	-0.529386969461066	-0.34871177217745986	-0.17502490024523515
Psi_X_95	0.4660406805378476	0.09274871474244199	0.0015062101883282265	5393.5143577560875	0.2868705287565382	0.465908286439194	0.648758319490617
Psi_Y_96	0.3949877727643114	0.16543564965993188	0.016892772230130214	42.64263655693251	0.07849762860927975	0.3894185722419101	0.727863350777792
Psi_X_96	1.7064819704986118	0.09400892659962028	0.0016423302352233109	4699.778086285717	1.525030280830764	1.7073714030113993	1.887775035620822
Psi_Y_97	-0.44079941166822567	0.08319020768506485	0.0016973477053191623	820.1123205473946	-0.6039263998245121	-0.4400340073938877	-0.2762218908955639
Psi_X_97	0.2759528009536394	0.09244589595680056	0.0015053058892724536	6205.188032452068	0.09453457964848909	0.2760091623288396	0.45882185369398487
Psi_Y_98	0.9894488445885381	0.1262728273255819	0.005576802432863067	49.8208966109172	0.7451466488189695	0.9881777396894307	1.2392871202967652
Psi_X_98	1.1601906160739808	0.09710382141419756	0.0017645248180060233	4966.4474648136475	0.9776755180372445	1.1609762641248862	1.342867330152813
Psi_Y_99	2.0588528836283584	0.0936243132317952	0.0026809305379544815	137.90791854433348	1.876412533778548	2.058036520077105	2.2428441010581626
Psi_X_99	0.5900336891790092	0.0948490619832468	0.0015923757242182147	5175.757413310736	0.4066281839324937	0.5896089081204097	0.7759297640566157
Psi_Y_100	2.433175070440801	0.23379682927704679	0.026350534863470148	35.26178670776154	1.9685016028205817	2.4410906562264025	2.880545834831587
Psi_X_100	-2.5969208178603744	0.09833422159437716	0.0021057270591071597	3619.88185771367	-2.7794384599589073	-2.5989776527859636	-2.416456424331843
Deviance	504.2387418075511	81.76670224707057	2.678496122554183	1984.682158794407	457.417897084609	501.28969076530046	556.5607649150608
LP	-561.544507113701	40.863432690826045	1.340475737307315	1985.012155664962	-587.7049026203862	-560.0783310087202	-537.9395014036874
LP.unc	-551.0446390153953	40.8963091060742	1.3431481391269267	1989.1239806449287	-576.7881928885685	-549.5225712881848	-527.7015084988893
LL	-252.11937090377555	40.883351123535284	1.3392480612770914	1984.682158794407	-278.28038245753044	-250.64484538265023	-228.70894854230454
PR	-300.533233903384	1.4533416803951271	0.03619669468879945	357.63114105585277	-303.4655768907914	-300.51826579638407	-297.8046896883265
HYP	1.6079657917641905	1.9707760787077602	0.07612049589333618	853.3640505175396	-3.6342132762718955	2.115729104068974	3.990861472704989
