Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.1821318163689427	0.9434856916637417	0.03747655133759831	979.7995820846172	-1.6547672685131443	0.20245334842787166	1.9600434290335838
Psi_X_94	0.32870823963426316	0.12471921234487916	0.00483119707290916	1004.4654701127703	0.09288665472723386	0.32792069589821016	0.5814497263396242
Psi_Y_95	0.2715277171766015	0.9722203319292295	0.03528113958740932	1279.6733380876444	-1.63135013611497	0.25298882677826673	2.243108889472175
Psi_X_95	-1.1202281486452519	0.11997957482495009	0.0043454609634552945	1133.8490133230014	-1.3633390364569766	-1.1195646952488003	-0.8916088657235829
Psi_Y_96	-0.28724518972762353	0.9884723507118223	0.03988388492571066	893.660490747614	-2.197815116341259	-0.2891571514302369	1.6717783688489198
Psi_X_96	1.1354032536525145	0.11944903876401404	0.0044532360442078095	1108.59433467276	0.9054018844223756	1.1364367649892337	1.3569316493899881
Psi_Y_97	0.6456616558317598	0.9493519698019846	0.035843029198227475	1035.716668382454	-1.190954763248034	0.6564102383023485	2.482403251442876
Psi_X_97	-0.37388021655934456	0.12019207227292697	0.004009594655315937	1268.2091325237764	-0.5978311985764998	-0.3754079641279945	-0.13457710043046844
Psi_Y_98	-8.31838176531938e-4	0.9716915027838146	0.03743253127231242	919.1088547768115	-1.90500222623069	0.016315670129527837	1.8672843674791682
Psi_X_98	0.8189878032820539	0.12426212870350303	0.004746541469646059	1167.018003384589	0.5813827195747227	0.8153676889546575	1.0622710065323993
Psi_Y_99	0.25673916734612157	0.999303895310908	0.041168841275349914	919.6731972606865	-1.6723886960787606	0.2295198335266554	2.296484060863425
Psi_X_99	0.5775662793699211	0.12302332958430616	0.004282395695349728	1115.4285225152203	0.34209470943696446	0.5731100331130663	0.825481536647866
Psi_Y_100	-0.08388059702414802	0.9949379161405998	0.05345307293798997	636.0565795974635	-2.0619678438379734	-0.07420674104206694	1.866776548833819
Psi_X_100	0.9364987507156305	0.11897536347738297	0.0045046283639869535	1008.2945687692671	0.698105639527528	0.937970478027836	1.1632084646215102
Deviance	7720.407334321191	21.621032469117974	1.4612963650825632	379.8330449103694	7680.933213646596	7719.139185758012	7764.264120990069
LP	-4140.433621773422	12.689249841563822	0.7873518972209552	462.4521777397308	-4165.246122827444	-4139.952265008222	-4116.516520500301
LP.unc	-4128.057205765674	12.532970960986736	0.7679826148535951	476.70397982420553	-4152.267382925184	-4127.6598168912105	-4104.135934742158
LL	-3860.2036671605956	10.810516234558987	0.7306481825412816	379.8330449103694	-3882.132060495035	-3859.569592879006	-3840.466606823298
PR	-271.53591040847397	7.249582213932534	0.2802071750552011	1020.7576418337386	-286.46797830332827	-271.26025415967524	-258.5248053800526
HYP	3.682371803395746	0.49822853645872167	0.027265348106936756	435.2933647994437	2.4934206687808698	3.746860678450844	4.491893424438042
