Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.7879188920471447	0.3263497753107867	0.005760946146481493	4858.21562459104	-2.428555982969396	-1.7927500465926869	-1.147405937096978
Psi_Y_95	-0.020508495573485674	0.1127292175838893	0.0024599471295653707	2393.0853804367903	-0.23615984051717448	-0.02198177625983207	0.20211708602608075
Psi_X_95	-0.8921002584030101	0.3192157400260032	0.0056600762020881205	4703.550169276175	-1.5229116669897547	-0.8929424103303697	-0.2671953038072963
Psi_Y_96	-0.1530311009211538	0.10773428990767517	0.0018446528713380115	5305.852351795422	-0.36800045525184694	-0.15174717531603724	0.0517708158269108
Psi_X_96	0.4653434816838048	0.3208129976298691	0.00532263247055477	5166.273370357498	-0.1710704553576641	0.4616161346455783	1.0969666408332825
Psi_Y_97	-0.4251600304149041	0.10679556158573038	0.0018072415133420347	5267.960057522238	-0.6368040998726759	-0.4251927218001562	-0.21860293455341345
Psi_X_97	0.3482028410317003	0.325263223659021	0.005730514091009152	5356.084360216403	-0.2866473978708509	0.34776168636359744	0.9891886633565419
Psi_Y_98	-0.09452469588083084	0.10853978775167912	0.001982171257069542	4871.664844386381	-0.30063889596140364	-0.0953124305872256	0.11871125971092608
Psi_X_98	0.24893800481516862	0.3218315069943738	0.005301703481485597	5365.544867256953	-0.37998467311978806	0.2465328133529805	0.8910666689996477
Psi_Y_99	0.21878751534330457	0.11207692151507127	0.002816767419315088	2120.0447110407345	-0.0028944852920437052	0.2192212493810134	0.4348027870946794
Psi_X_99	1.075513675925134	0.32319949983443297	0.005626600973261485	5111.947421661404	0.4345272340200383	1.08030919905487	1.6940564879134175
Psi_Y_100	-0.10464060928826698	0.11431733396184718	0.002963998393473438	2251.872527076425	-0.3337767963199205	-0.10368044891033054	0.11386639416670467
Psi_X_100	-1.1516428209510492	0.3223862653221349	0.005585490386691782	4904.208520327358	-1.7825721181254282	-1.1538342270109991	-0.5176375024424525
Deviance	2952.18590363975	36.70453102575705	1.245053725657933	1626.0570767748595	2900.600465394688	2950.7381698138997	3005.6289692467285
LP	-1780.4050485804898	18.237538524298234	0.6122118945256545	1651.8558912030935	-1806.3207704434762	-1779.7539958288585	-1755.606182977687
LP.unc	-1768.8509312374983	18.159259713200655	0.6092403860365475	1663.3103780158099	-1794.3427865039164	-1768.1933631823445	-1744.3046837805553
LL	-1476.092951819875	18.352265512878525	0.6225268628289665	1626.0570767748595	-1502.814484623364	-1475.3690849069499	-1450.3002326973437
PR	-296.9015888543127	3.519126014949562	0.06428854313660104	3947.7593240344786	-303.7945488620421	-296.8982254008238	-290.0724565228839
HYP	4.143609436689499	0.4810840412951066	0.029108379475513587	489.5667080373766	3.0760275681932874	4.194239447072841	4.922118760883304
