Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.1822539382960448	0.21303381442681665	0.0037135144820592764	5164.800776863059	-0.6040379199710442	-0.1809878633675499	0.23141704792093712
Psi_Y_95	0.9794239261640362	0.12253017412296253	0.004108837816855765	905.1044698916443	0.7408295768549816	0.9793038799981395	1.208884070234229
Psi_X_95	0.8689561724651338	0.21418361452386683	0.003591848290982634	5092.793711120336	0.453231922089133	0.866919275655198	1.2964906960694311
Psi_Y_96	-0.32052439977729574	0.15416489023601065	0.01016292431852208	326.47115856765714	-0.6068449297091317	-0.32115953836004496	-0.04481646902474805
Psi_X_96	1.7674492264467268	0.22038885966393743	0.004154161095072496	4115.574290334812	1.328668238159456	1.7696041239678733	2.1949377234336054
Psi_Y_97	0.5453301027209911	0.167426284026829	0.012769564866854074	227.09948337256697	0.26044238055398183	0.5470389264180796	0.8466908901990222
Psi_X_97	-2.2051528263723554	0.20876271355839782	0.003525214081102434	5183.834502019731	-2.604879471120327	-2.2089901035087913	-1.79444334642428
Psi_Y_98	0.013150060379382784	0.12981740350274948	0.005609361669320332	530.9087361883614	-0.23022177252025303	0.013399024600411473	0.2543389173378313
Psi_X_98	-1.1901378432537766	0.21452338833918705	0.0036185486059662473	5219.00762202025	-1.6185421255580255	-1.190176622617891	-0.7740479509436963
Psi_Y_99	1.288904442428026	0.13886038726324737	0.007686309555880756	430.9111307388313	1.0446971562867202	1.289118292406787	1.5497232214782222
Psi_X_99	-1.4097048547630366	0.21349794422691118	0.0037039978084649665	5033.401038392413	-1.8251015889908804	-1.4110771701826788	-0.9874311250587876
Psi_Y_100	1.6053749566293678	0.1514861280183833	0.009303340200251134	349.4192091301846	1.3348767004648785	1.6067098824883987	1.878137419635923
Psi_X_100	-1.6258342363215632	0.21612158019083208	0.004247951969290828	3604.453599509392	-2.0454488733443106	-1.62739205777326	-1.19155338482346
Deviance	2814.9523629096007	86.28859438490215	6.65714124682757	217.90006706605732	2759.923893567248	2808.295555625419	2872.9106375250135
LP	-1722.7522533618546	44.119933149498664	3.486286937772941	207.75717548016004	-1750.7477845494757	-1719.4261272259027	-1695.5403555433463
LP.unc	-1712.4190470825583	44.58484432739431	3.5547041880728796	201.49021519084624	-1739.90279934581	-1709.0626858833066	-1685.6921824954557
LL	-1407.4761814548003	43.14429719245108	3.328570623413785	217.90006706605732	-1436.4553187625067	-1404.1477778127096	-1379.961946783624
PR	-307.91659467341094	2.685297473298884	0.07304946533321355	1968.5025020718047	-313.218466245423	-307.82661723520135	-302.96159731938434
HYP	2.9737290456527536	1.8003268473011025	0.17571329801727614	182.25229690966344	1.7170415578311695	3.141985509507527	4.144534164378238
