Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.8248321773601379	0.022434227321300543	7.694276380050872e-4	1162.7741017353787	0.7791489284047115	0.8248384565238831	0.8677007819624042
Psi_Y_94	-0.22625868657968592	0.5126500909111141	0.020645772571931672	901.246666646641	-1.2222706538449861	-0.22393696898794735	0.7882922258540669
Psi_X_94	-0.16841055454658216	0.022841995538262896	8.28886599904643e-4	1099.89644079631	-0.21136003101279952	-0.168744031396674	-0.1225482296225621
Psi_Y_95	1.1700075831374082	0.4963453192384657	0.02736232153803471	624.5323730551678	0.2366616939316457	1.1528333992420263	2.220505194373649
Psi_X_95	0.015371545987917656	0.02240976437036133	8.32542460054952e-4	1034.7283283065651	-0.028331376389183136	0.015786289474121838	0.05858543977416895
Psi_Y_96	0.38834634958169967	0.5158610529774132	0.030938445671620282	480.71698904036595	-0.6264105088457078	0.3749258989226474	1.3962825472284182
Psi_X_96	-1.7570815138828701	0.0226937606017883	7.89929415793292e-4	1169.9966344021448	-1.8030772822369707	-1.7575503856729333	-1.7105743759149448
Psi_Y_97	-1.880787092310583	0.4952798177301232	0.021470401272917806	824.4767065639608	-2.826715191801091	-1.8844774175015195	-0.8911800146597272
Psi_X_97	0.3588541810996757	0.022195945568752172	8.769770221390867e-4	1011.7173129161123	0.31410510337651565	0.35829729653941456	0.4035820835075082
Psi_Y_98	0.596300974459383	0.4949538689584887	0.019209656971793422	994.7066144085767	-0.3626490862962143	0.6009538197162503	1.5361524854921613
Psi_X_98	0.38785188595126774	0.02226856482683799	8.598161088992317e-4	1040.6157068800865	0.343522148330383	0.38783521088088957	0.43210050950176065
Psi_Y_99	0.7719225093061509	0.5045882152463224	0.029959450223854038	381.25568316211684	-0.2892224330307123	0.7833510213190967	1.7201576465963293
Psi_X_99	0.01987265814380229	0.0220199962548948	7.404092946893418e-4	1222.8853225197818	-0.02409122914209866	0.019917008988450422	0.06231178083342647
Psi_Y_100	-0.47572970820490074	0.4800349707853067	0.025502981242126063	567.662061617749	-1.4179571150582486	-0.4797756296332424	0.4500024687292428
Psi_X_100	0.18273007950315373	0.02223684959727253	7.691404956288403e-4	1151.5167092030367	0.14026243970659485	0.18259891910661666	0.22672527088576397
Deviance	834.0451322670032	34.10433631819875	3.804088810268634	167.17743610540688	771.0734195945536	832.6416925874694	902.3584825661973
LP	-713.6666171537909	14.84253202500769	1.5130306641850775	200.42185238839403	-744.9586963261638	-713.0338746371864	-686.2143919823326
LP.unc	-700.5300912361766	14.371254627859122	1.420625717981718	215.62044247579257	-731.0317801208507	-700.0979870575875	-673.5784869581757
LL	-417.0225661335016	17.052168159099374	1.902044405134317	167.17743610540688	-451.17924128309863	-416.3208462937347	-385.5367097972768
PR	-287.1933978976416	6.215851957105984	0.4254083393781622	242.22694568732305	-298.96768538222324	-287.26714550463146	-274.21035997924935
HYP	3.685872794966476	1.3189363100273088	0.16108167181947014	124.19400871461984	-0.3618119733267346	4.045771054125394	4.99872263696198
