Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.045275533276618	0.18356089142145846	0.007687720693872535	650.7432786031834	-0.3115895219342949	0.042114652449376504	0.40320574389255803
Psi_Y_95	-0.040542433719801936	0.09831390631221022	0.007713414915521572	16.360036338003894	-0.21617343004696296	-0.045692600427512775	0.1618704506225752
Psi_X_95	-0.9096868869778638	0.1792253851432419	0.007011776137842881	994.1222385604432	-1.2560862557172339	-0.9142261053714689	-0.5479555685425765
Psi_Y_96	-0.19051969473440072	0.13278033800939068	0.017923008197887915	9.846441187003231	-0.44446738988740486	-0.19141535945921626	0.056450331847361916
Psi_X_96	1.43135538061483	0.17723365887557307	0.007416708977997641	912.376757758896	1.0877261951299155	1.4328861690603478	1.7715945784386335
Psi_Y_97	0.547984745238311	0.08359500973030497	0.005469657836079179	76.94568520051791	0.36795372592665443	0.5526953081257979	0.6907735712317149
Psi_X_97	0.48265863273978454	0.18112775098456266	0.007466899647619109	912.911677219344	0.14102284944180168	0.4849310914642413	0.8459429521290798
Psi_Y_98	2.639083566683838	0.10092459316410292	0.008530216183457322	13.182041145669844	2.4592450490942546	2.63647643535691	2.8468087702793965
Psi_X_98	-1.00910412799369	0.18523706844566307	0.008765369590125253	795.2540842129165	-1.358505927427223	-1.0104950353698725	-0.6529702540568002
Psi_Y_99	-0.7610437908353619	0.0882422499540782	0.006406841095390711	18.255079054297244	-0.9143449004446196	-0.7662319827682211	-0.5735541769346104
Psi_X_99	-0.7398403283889601	0.17849177837183874	0.0072860989879494405	957.1555576250139	-1.0932976635388785	-0.7370243075196312	-0.40149917539777663
Psi_Y_100	-0.2643942633719483	0.1111721427811943	0.009368463962756897	15.304047148070323	-0.48372273254061093	-0.26395420839667316	-0.068721529703135
Psi_X_100	1.0465419335619643	0.1935892205713412	0.008516326178654882	864.8129700548602	0.6657396948813266	1.0493752278447288	1.4329239127865676
Deviance	-754.8777767859519	58.521046590913535	9.354873058427167	58.788853707359614	-820.8945481769791	-760.2888563242611	-689.7553753298079
LP	77.15420669817482	29.373087854809963	4.67783647372986	59.04476873769482	44.217888156863694	80.2675519860851	108.36873494575762
LP.unc	91.3152407274615	29.110429238275543	4.622027735439385	59.260621315077216	59.66009908664508	94.38863198362066	122.0891369183833
LL	377.43888839297597	29.260523295456768	4.677436529213583	58.788853707359614	344.87768766490393	380.14442816213057	410.44727408848956
PR	-289.21736399238154	2.6177309743303003	0.19568987136310056	8.464041368878304	-294.53266736667155	-289.0223790100381	-284.44383091179265
HYP	3.0937163268670376	1.2642720966926042	0.21620422945243722	65.8107103884895	-0.1669443455727789	3.3030620205312737	5.019466658865935
