Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.1256409092200637	0.17343923544953452	0.006839393058336113	929.06134436039315	0.7953931171545181	1.1231065000586482	1.4743844880192845
Psi_Y_95	-0.8452514818868778	0.06069780758899672	0.0026432925516747105	934.896012319489	-0.9630413568797975	-0.8430161487018575	-0.7254083778453274
Psi_X_95	0.21116507562290737	0.16908340466312036	0.00637076798714935	1071.7930241610784	-0.11325814568625642	0.20944330426263105	0.5388976871175569
Psi_Y_96	0.6178794541304062	0.07360786075355397	0.005636100978578742	61.309890377365456	0.4746613928090273	0.6182386839820924	0.757606623919409
Psi_X_96	0.8805509919571336	0.17493882296979943	0.006739526500891941	1020.3285491407242	0.5125213532664847	0.8826142419191021	1.2188829051949086
Psi_Y_97	0.7235640280362584	0.061784877823406185	0.002956398559532518	180.69840605526758	0.606122387029035	0.7201856840585232	0.8473539159636253
Psi_X_97	-0.43685207897437756	0.1720142579454497	0.007118082022037664	995.158474831326	-0.7732567119205616	-0.4396417354856557	-0.09771937559419892
Psi_Y_98	-0.7127398147991106	0.07521700524433758	0.00453089491779406	40.68905756255907	-0.859703977180298	-0.7139830743398405	-0.5693438001728109
Psi_X_98	-0.99425003283274	0.17527517601728912	0.007302838969611279	933.8641775116251	-1.3425297638882085	-0.9936095449000195	-0.6399436836394077
Psi_Y_99	-0.10729718979548775	0.0855705017417169	0.014738545220371999	37.47179824062751	-0.275622137443565	-0.11097601418058035	0.06635164712080723
Psi_X_99	-1.3150241638407525	0.166832497527925	0.006484467323991723	947.7097288304902	-1.6317487945780573	-1.3255096684896377	-0.9873348402424786
Psi_Y_100	0.3549378982025565	0.08542792782458643	0.009069648099195755	21.504951551988867	0.1806236844993817	0.35530608256592944	0.5220309719246382
Psi_X_100	-1.3757519073331057	0.1684057541889352	0.006142639837425198	1102.58838923006	-1.694230422580622	-1.3797285535518908	-1.0469851001844004
Deviance	1372.2001906315684	22.611764684626966	0.9992272996137432	841.250672343485	1331.2548649901166	1371.4115862684857	1417.9310722207783
LP	-983.8233262492008	11.746305274979644	0.5785203727167307	389.4636063789216	-1007.5754333334347	-983.5372441285748	-962.8724236336767
LP.unc	-975.5941791455209	12.460797237432631	0.7003016016036433	193.38270687379296	-1002.8557799583853	-975.0237013990561	-953.7871153711386
LL	-686.1000953157842	11.305882342313483	0.4996136498068716	841.250672343485	-708.9655361103893	-685.7057931342429	-665.6274324950584
PR	-287.5743882051414	1.8328256363361355	0.07703056964209928	963.6672643961949	-291.14878539532833	-287.5744741855342	-284.09733972932247
HYP	-1.9196956245953765	5.587582956283647	1.1850581957949473	32.85170950148428	-20.6228694873254	-0.4608932516695352	2.665788749256231
