Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	2.2672240498110816	0.0844977045749928	0.0017263851226990545	3925.3244930611877	2.127009903858267	2.2677873209703425	2.406958505430096
Psi_Y_95	0.43258909727197314	0.500848523761618	0.008416815585136008	5285.583928439618	-0.5487690830359151	0.4376520587688335	1.4201249989317037
Psi_X_95	-0.018079422687557658	0.07266481837361029	0.0011907245820306942	5399.239536007209	-0.15977677140664018	-0.018922931886311018	0.1251457358602822
Psi_Y_96	-0.5626625221047933	0.5342360865059348	0.011288015615513593	3051.7066269285424	-1.5952299779154746	-0.5640089994448474	0.49050251969975
Psi_X_96	-2.3787066865916495	0.07270693618221687	0.0013146182224575086	4626.753079169325	-2.5177809118060095	-2.3801392913634345	-2.233869172468554
Psi_Y_97	0.7305709582373752	0.513952659871159	0.009865869582464692	3607.3067613269327	-0.2721207015340733	0.735155669562205	1.7512587566537146
Psi_X_97	1.6013277503629395	0.07393375762933363	0.0013108637569203589	4847.118712361174	1.4565275051225277	1.60195142971557	1.744797012356373
Psi_Y_98	-0.2154731302773162	0.5100296892957393	0.009277302965580126	4516.5385679071915	-1.215653645518766	-0.2118826517371621	0.7793912182281085
Psi_X_98	-0.7528490575862208	0.07177487702945191	0.0012435750489892382	5096.216701788947	-0.8933715132518212	-0.7524871785513663	-0.6147041725891103
Psi_Y_99	0.9251696963197115	0.5122587494221036	0.009063432741802317	4944.338471242973	-0.08208633330469028	0.9266397112475016	1.9118979907854254
Psi_X_99	0.8013264302477822	0.071610297178924	0.001193742295816263	5222.4690148071895	0.6639683621094232	0.8013379665271831	0.9401519586420131
Psi_Y_100	0.9637701435249796	0.5196059213090275	0.010151144748348896	4213.187219978836	-0.07757648739887316	0.9684183863877092	1.9811077797680792
Psi_X_100	1.5756437817692683	0.07477426971999933	0.0013423931266944632	4872.412081913359	1.434673105809773	1.5763299672972666	1.7161323847122811
Deviance	2889.153974482922	60.54907057805568	1.5453654146258855	2707.7953499641453	2837.870319516348	2887.3785372525963	2941.230734144838
LP	-1748.5890836579665	30.473795320890986	0.7881450088529648	2649.756381316368	-1774.0015902651724	-1747.6545744738407	-1724.5085414386012
LP.unc	-1735.726552385305	30.614412870793227	0.8038365671547291	2603.6720045919687	-1760.401572737711	-1734.7921744776463	-1712.0503919523935
LL	-1444.576987241461	30.27453528902784	0.7726827073129428	2707.7953499641453	-1470.6153670724188	-1443.6892686262981	-1418.935159758174
PR	-296.47919848166845	4.945037736203793	0.11996348330489062	1319.3061197972172	-306.366709714151	-296.3127289229908	-287.36233021532615
HYP	5.329633337824326	2.00672730054637	0.15618617966718787	251.81173128166432	0.7535291971359286	5.844427342680673	6.747875663712825
