Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.0426963520101151	0.10438991745436885	0.0034304761329058057	499.37428073055827	-1.2509071744069682	-1.040055916557992	-0.8427698474310056
Psi_X_94	0.8349847267115639	0.16844709158026763	0.002898307612703677	4956.58551378602	0.49951953778640185	0.8353070170766427	1.1529039953087479
Psi_Y_95	0.9597252940656824	0.10579031237482285	0.003356642283553175	399.92063402698955	0.7584420148719333	0.958853843260111	1.170592777474335
Psi_X_95	-1.0081890034228194	0.16678548522601178	0.0029474850200780778	5007.065751893766	-1.3389993986523185	-1.007019564590775	-0.6832683641498518
Psi_Y_96	-0.06370772446922637	0.09297617336107	0.0018964356267043027	2475.5645428647713	-0.24348998725553417	-0.06551654810757733	0.12213326157535005
Psi_X_96	-0.47984819962068814	0.16881340669853245	0.0028789087357670314	5015.782624434074	-0.8077094742729467	-0.480121508701829	-0.14925405531212915
Psi_Y_97	-0.20101453084128354	0.09643456219943879	0.001847794247200922	2186.43206076315	-0.3819782674627699	-0.2035708897825739	-0.013493353781042801
Psi_X_97	-0.30549170569965495	0.16897264132132098	0.0028245655684723363	5224.068046613866	-0.6411241538601213	-0.3058910410180681	0.022746291698121646
Psi_Y_98	-1.8586636724906633	0.10704837102461286	0.003480318683069818	433.14491412731127	-2.0687125884571964	-1.857708042217808	-1.6489607104522914
Psi_X_98	1.0597833999812833	0.17026435221445668	0.0029435941478551273	5163.712204968935	0.7304385042523394	1.059784517754352	1.4002454281910823
Psi_Y_99	0.6105831112768297	0.1515855320729635	0.013275348284127025	151.42909066283	0.31568984131582095	0.6089413167207961	0.9096365517327064
Psi_X_99	-2.146975901795622	0.16658335979206132	0.0028093151471834583	5103.676208315242	-2.4713178318352353	-2.1499199114055556	-1.8133496469543087
Psi_Y_100	0.13945110085786858	0.09190442097721477	0.0019210300869591176	1931.393716076724	-0.03641107408668266	0.1386402876575631	0.32220989024578056
Psi_X_100	-0.4255728375338245	0.16917272106179485	0.0027455705576539253	5266.830239235619	-0.7618834334957345	-0.4248877505424978	-0.09213534634250098
Deviance	1418.3612978607307	64.30776817591938	1.9882543462366578	1998.177629671273	1362.2045160125779	1416.5384665652932	1477.4628826485662
LP	-1013.3905078295181	32.157670373967065	1.0140291552204952	1977.673489973017	-1042.662059276909	-1012.4461083096883	-985.2456552738576
LP.unc	-1000.8748443038135	32.20382023309925	1.024583395506389	1973.534865665798	-1029.427196966323	-999.9034705683054	-973.4207159630389
LL	-709.1806489303654	32.15388408795969	0.9941271731183289	1998.177629671273	-738.731441324283	-708.2692332826466	-681.102258006289
PR	-296.9517980607765	2.2677420391785126	0.06488676041743051	1111.6861444808737	-301.53092615431933	-296.9335458041427	-292.5445826996865
HYP	5.257602687328509	1.2519426825235722	0.11912740657453863	130.5979261615268	2.7640271795974103	5.509347802561921	6.334662590286962
