Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.7986875897301362	0.068946450596388	0.004851721817328414	29.172497701699506	-0.9334140128405093	-0.8000190922219699	-0.6601234081891115
Psi_X_93	0.8471788421408367	0.009751652241579199	3.4158169208776083e-4	1106.8432284981875	0.8289254454960313	0.8468923001004247	0.8658450617603083
Psi_Y_94	-0.8157067354145748	0.07159049427439702	0.005232025433272812	17.505710038514266	-0.9537489466566953	-0.8151403094842653	-0.6828039253605979
Psi_X_94	-0.834398061982237	0.009397200269337002	3.5964847280709275e-4	1008.4014156139093	-0.8532138511009456	-0.8344533433362654	-0.8158134364714766
Psi_Y_95	1.1380643378393542	0.05037987022483442	0.0025638883496414237	689.926230569202	1.0402014541415685	1.1372302480750949	1.2404571247364196
Psi_X_95	0.02008209519852093	0.009818533518286016	4.409743947324241e-4	830.0408329211438	0.001649800244069139	0.019961018600264203	0.03958008294687385
Psi_Y_96	-0.6457346556848148	0.08258341765650143	0.011297499345994774	12.944313221958893	-0.8016056404530801	-0.6452467089529357	-0.4794182372136994
Psi_X_96	-1.057607016262396	0.009744901511652825	3.254384074848481e-4	1123.7129865946347	-1.07603159118984	-1.0575424632167896	-1.0383539903018857
Psi_Y_97	-0.3905710296664422	0.07763380996600115	0.007172964580183963	23.493325186776577	-0.5355823897461376	-0.3922701937754122	-0.2330386964194747
Psi_X_97	1.0626674644821594	0.010016347532480051	3.596727300617556e-4	1046.207692732747	1.0419714746051676	1.063018353084657	1.081574976769008
Psi_Y_98	-0.2095686242591284	0.055502132628580475	0.0032452626980195823	222.7012384777317	-0.31874642296330225	-0.20906214677575902	-0.09848382384648123
Psi_X_98	-0.42694380398726783	0.009792751145505174	3.68533211878239e-4	1017.0097039085981	-0.4451707040410039	-0.4271578852696939	-0.4077257843959539
Psi_Y_99	-0.7230434982616096	0.0752302919504647	0.007253356195359389	13.445954966373513	-0.869033927202991	-0.7220324300977576	-0.5810404855578943
Psi_X_99	-0.9810714710369398	0.009794345269647476	3.967640833380479e-4	930.0565921600738	-1.000071011716902	-0.9809933971841234	-0.9624151885877338
Psi_Y_100	0.9809361043863132	0.07236152564397563	0.008310602939272757	21.50544241915342	0.8363582438140235	0.9833536436794879	1.127970538668155
Psi_X_100	-0.961552529096421	0.009553825057411104	3.236914043061546e-4	1160.597636437525	-0.9808932688297731	-0.9613297251067336	-0.942994413399456
Deviance	-5918.1462694963975	38.40297656456289	4.536227581636359	135.3845289597037	-5973.922882134321	-5922.096028377429	-5848.333719546707
LP	2680.7296322744246	19.22872406452275	2.2630676250239437	136.34407756622863	2645.9616506993966	2682.755504370019	2708.8472439982907
LP.unc	2695.7679558078153	18.73222205742269	2.184337549450012	138.96196344242563	2662.2556256966254	2697.73503016191	2723.0908394915364
LL	2959.0731347481988	19.201488282281446	2.2681137908181794	135.3845289597037	2924.1668597733533	2961.0480141887147	2986.961441067161
PR	-267.8107767713568	0.49597474928786717	0.025023271374906893	264.9907438446728	-268.80521540213647	-267.8126337182006	-266.867874756824
HYP	4.505597830973201	1.7736556078157169	0.21081059313118464	140.0802195964191	-0.9781821272288563	5.103679530353501	6.028517293443596
