Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.3765312645757786	0.04509207076906479	0.0032709691536444113	40.341699527690714	0.28958365851015855	0.3752039032666342	0.4682253199161321
Psi_X_94	-0.5651214570457708	0.0719340716485139	0.003294478254598791	908.7902455912383	-0.7124424340055069	-0.5631811627769712	-0.42813141169267377
Psi_Y_95	-0.22091137756316986	0.05096652483109765	0.0043072974210703165	25.61282392568832	-0.3287320711228341	-0.21848462118361003	-0.12650485666547429
Psi_X_95	0.7634014838959543	0.07414768681053269	0.0031371039726678603	961.848217564387	0.6106534005453255	0.7605686383873311	0.9072539905652556
Psi_Y_96	0.06577226287907721	0.037807287057106134	0.0014003682427246751	1099.2747832627135	-0.004643753076251585	0.06587222830110998	0.13843927400223707
Psi_X_96	0.11169813955365503	0.07270739317837797	0.002916913608693032	987.2078135141327	-0.028054913007376118	0.11150037329148263	0.2500919123202874
Psi_Y_97	1.227317368997554	0.041099007286265345	0.0027649284218128093	64.50218985193807	1.144225964007884	1.2279780779901255	1.3076602509122093
Psi_X_97	0.3864119886824719	0.07244493398815008	0.0029372090946086695	967.8543460669018	0.24567907676428358	0.38662790945497716	0.5331909800299554
Psi_Y_98	-0.27154327114704824	0.04574588810981388	0.002650200295307796	37.072417277674894	-0.36395787397400103	-0.2699631068805812	-0.1895820018716233
Psi_X_98	0.5500255433936314	0.07096541217159914	0.0025489433357123985	1049.1415182067096	0.41223750361743794	0.5508641019633509	0.6830338505059153
Psi_Y_99	1.8344502929230346	0.0542634247824428	0.004063785736644652	17.79847605980985	1.740764523724904	1.8301456148361188	1.952467512133221
Psi_X_99	-0.8700225983921502	0.07107123179133432	0.00274258696225888	1045.7450947736181	-1.017346735285634	-0.8687025693411359	-0.7367085810262893
Psi_Y_100	0.04424734093610955	0.05714314313059925	0.004005536643229076	6.878714110193449	-0.057063643536153494	0.04082091759967308	0.1584891896079786
Psi_X_100	-0.9775289398411747	0.07213625950860729	0.002718020155441328	985.0502237938621	-1.1225494801706528	-0.9782908123746699	-0.8333840036362167
Deviance	-2146.34673599122	30.24606165816356	2.953067526803466	108.19064121821418	-2188.02152501893	-2149.2868761363297	-2094.4695642237566
LP	773.4621738739309	15.317025477564895	2.0203806823441974	100.26222519159181	746.8558870474226	775.0331635939931	794.5421720101881
LP.unc	782.6068564530398	14.976209643638429	1.7674902272365598	108.0457286349736	755.8134245311826	784.1170950802527	803.3792899321311
LL	1073.17336799561	15.12303082908178	1.476533763401733	108.19064121821418	1047.2347821118783	1074.6434380681649	1094.0107625094647
PR	-287.64761878086557	1.0380093555549113	0.07004656621158467	53.67886650823994	-289.7499717689984	-287.5896815859092	-285.72304754881054
HYP	-2.9188927617048113	2.1129911872590594	0.46329344842241804	16.050898870940397	-7.842557792971267	-2.7309001456926563	0.5155670610015279
