Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.5644124627116309	0.2236368571006992	0.022714800516611754	61.14521759073935	0.19888359781982345	0.5528616696308108	1.0092300502611784
Psi_X_94	1.5990100251964308	0.07170027885397756	0.001278030846877628	5099.065162346638	1.4586939264305874	1.5992173007937134	1.7399704105548606
Psi_Y_95	-1.5651503016039843	0.14067651151735816	0.0041437065738566085	135.05825361366837	-1.8175401770069652	-1.5710842972582588	-1.266835630579997
Psi_X_95	0.6993011133012801	0.07008084255465816	0.0011694600429728841	5227.5121136713215	0.5630438739840034	0.6982332236171472	0.8345023388448003
Psi_Y_96	-0.6605318290836155	0.11261077620872352	0.0021657714095142146	2552.1816392789297	-0.8835302517501831	-0.6599433114531335	-0.43709430655382064
Psi_X_96	-0.15288384977496577	0.07019427467917469	0.0011736716980607984	5294.434597168363	-0.29203900103612324	-0.15262088882902425	-0.01803571856124559
Psi_Y_97	-1.6628166936831046	0.11476804965315215	0.0023058864311162287	1358.044514403412	-1.8921966036554143	-1.6630296981721173	-1.4379656163738406
Psi_X_97	-0.2283613614770209	0.06972828731445814	0.001133480145656423	5394.082143285409	-0.3642638859096481	-0.2290970520958837	-0.09053808083900239
Psi_Y_98	-2.065183240447157	0.28236463996496314	0.030492279001628247	49.60166874637061	-2.6404886973744626	-2.044405349596765	-1.6275218341936177
Psi_X_98	-2.1634303936855215	0.07077814551067699	0.001245700064051118	5053.480302275846	-2.2996325245066074	-2.1634661145764342	-2.027454241027194
Psi_Y_99	0.4143572722348072	0.18088172446728676	0.016670042747220934	88.12684582784867	0.10040907336801914	0.40684744136948103	0.7664671924340825
Psi_X_99	1.1413487635126651	0.07186273228661623	0.0012897500328749045	4974.102729391851	1.0058247999393244	1.1405682711260763	1.2794109431919931
Psi_Y_100	-0.30670603963808407	0.13980913641753553	0.005490531118766843	202.49638948100994	-0.5856106068601604	-0.30265860556344737	-0.043730511882258294
Psi_X_100	-0.6669566708834616	0.07109713621018772	0.0011798269170406315	5199.229541730055	-0.8040350097609975	-0.6672573471002536	-0.527436217970991
Deviance	502.7358065967434	75.46001785420479	2.60231368460444	1739.4469622390081	451.7379174713148	498.96843088920843	561.3952848944432
LP	-542.2301555454542	38.52613802460756	1.453566502082841	1483.042913325309	-572.1008159890018	-540.3743737365407	-516.5318290755717
LP.unc	-532.1338982144858	38.4892154104022	1.4415106537342293	1494.0082282253413	-561.0605695960369	-530.352857814641	-506.86866517177
LL	-251.3679032983717	37.730008927102396	1.30115684230222	1739.4469622390081	-280.69764244722165	-249.48421544460422	-225.86895873565743
PR	-281.78999363598854	2.8895103063948606	0.2953536405037731	73.80370525276986	-285.2026396720406	-281.4770619442745	-278.78278735267025
HYP	1.023998719874426	1.994581702327715	0.11348611982701487	555.518023945763	-3.9517089081910695	1.5049665762790179	3.5309835721851384
