Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.0155368646385035	0.2341433641957823	0.007935726444492136	961.9937205553387	-1.4732276876823267	-1.0224483632541426	-0.5511838503331872
Psi_X_94	-1.209505187237238	0.0911461383163292	0.0015344274780575025	5240.703684142219	-1.3891948447582234	-1.2099475238497788	-1.031257698079723
Psi_Y_95	-0.48508771247981985	0.23257525188376818	0.008516041946752895	982.590973299738	-0.9365795491465608	-0.48444159923256486	-0.029206129928295667
Psi_X_95	-1.1188955697876775	0.0933623283694485	0.0015898725430507393	5205.855552272035	-1.3001032311915213	-1.1193708555370931	-0.9373059385048349
Psi_Y_96	1.9436724416502984	0.20982718122156893	0.004163187077592575	3252.553784009953	1.5242370581171234	1.946947011804673	2.355600742012178
Psi_X_96	0.35896086272201505	0.09299548119698159	0.0016240972198274478	5028.0711433621555	0.17879093832163423	0.35915195073946904	0.5401658707220361
Psi_Y_97	0.8634376182364133	0.2090500964709443	0.0036928050144731227	5116.305737814773	0.4499941851381109	0.8630617874588296	1.2732805034089243
Psi_X_97	-0.1580956476030164	0.09277639649037779	0.0016064121140401209	5012.954580958423	-0.3409118083842833	-0.15736979508452698	0.018784901521143784
Psi_Y_98	0.6684344320072575	0.2558068936510869	0.012612479722758281	656.418654711267	0.1745543757615599	0.6702306889100969	1.1669361945026318
Psi_X_98	-1.6197551524423337	0.09297507645433141	0.001554196979548266	5249.284445047934	-1.7998508635986545	-1.6209152116172467	-1.4337162818799059
Psi_Y_99	0.8363153255962783	0.21542586297961364	0.004442264245672866	2397.9474191317254	0.4162268363062753	0.837313549555058	1.2584247361234464
Psi_X_99	0.6784573657717705	0.09462519852765157	0.0017183303802937627	4055.507033050966	0.4981365277326136	0.6795848589885712	0.8624235299288627
Psi_Y_100	-0.895051074709784	0.22992789457756663	0.007066253336332917	1115.8065186275885	-1.3511928895084646	-0.8969584449453774	-0.4376264222046849
Psi_X_100	1.1308312423658882	0.09298732342284946	0.0016104344921978957	5087.991425178507	0.9531234927096001	1.1309075412090532	1.313965987206195
Deviance	2232.219484766095	72.45125266688109	2.5258182202523445	1472.4542984635843	2173.2579525076185	2228.0113174304347	2304.7847286727797
LP	-1413.306481081838	36.17596886076511	1.2593658290802234	1508.1456115062285	-1449.0767328296395	-1411.2003342435553	-1384.7233819684025
LP.unc	-1401.3264297739977	35.99077821438921	1.2218956833189438	1565.2710679292757	-1436.1759216525202	-1399.3559202993356	-1373.4723407607487
LL	-1116.1097423830474	36.225626333440545	1.2629091101261722	1472.4542984635843	-1152.39236433639	-1114.0056587152174	-1086.6289762538092
PR	-290.25178436158893	2.5560260041797878	0.05989340246255881	2936.153834867486	-295.3267505628353	-290.244075118522	-285.1972728193233
HYP	5.035096970638596	1.0998875977587912	0.05440262860854197	725.3593020536154	1.914283021834294	5.271838528507834	6.320225820776095
