Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.36202615176844183	0.28076651671035124	0.004790742533660018	5165.843537449307	-0.9042868204696872	-0.36523897731034527	0.18787144405612569
Psi_Y_95	-1.7924483694035842	0.13580747569978402	0.003442687130126538	2527.816056588647	-2.0491419977037806	-1.7938742964548724	-1.5223882445416466
Psi_X_95	-1.1779942714152138	0.2839258348071025	0.00497293060214467	4697.760577977172	-1.72391011099802	-1.175285132637315	-0.6047035465993008
Psi_Y_96	-0.5961397676780251	0.136698751803806	0.002824596712745833	2711.0201958014623	-0.8653898396699333	-0.5951798192784479	-0.32899713640234524
Psi_X_96	1.3221016698897567	0.2807855154234206	0.004831576552046174	5195.769256131467	0.7762485348276804	1.3236208476344204	1.8792200137474173
Psi_Y_97	0.36857720710888325	0.1275342384689488	0.0024723395597915213	3613.93442066859	0.12276029526042068	0.3673283612347993	0.6226969551129979
Psi_X_97	-0.9206444251625076	0.2758850848421015	0.00493348853410204	5111.362422775481	-1.4596406357313987	-0.921376422079943	-0.3735392239875331
Psi_Y_98	-0.06437580381630038	0.12600395780592136	0.0020488968414833285	5367.969590666604	-0.31066333380006395	-0.06364012165086663	0.18176255342894834
Psi_X_98	-0.32567023993401417	0.2800904212654887	0.005039132890711903	5031.655878351067	-0.8731578518816405	-0.3246647754595155	0.2282487643282592
Psi_Y_99	-2.7587348779911984	0.12696353581405742	0.0024597776583072757	3732.327632241958	-3.003530983274705	-2.760108756660924	-2.5040447547258387
Psi_X_99	-0.7303954845982936	0.2763361685715169	0.004790621730591254	4841.43520512932	-1.2619572465315259	-0.7367755148841415	-0.1814322787785522
Psi_Y_100	2.0308014018262566	0.1271879274770534	0.0021815550281069564	4954.892279520602	1.7778733167910907	2.0313126816551526	2.2748351913715483
Psi_X_100	0.16109216307325466	0.27641490530962254	0.004598037345229601	5250.7123155215	-0.3912885768015182	0.16312238925799713	0.7040654522761879
Deviance	3393.8431234921936	40.10020686744854	1.2657451390226004	2003.4524159896885	3337.973583181982	3392.496880536167	3455.2645371973767
LP	-1992.4503000140421	19.812213392246452	0.6163899722543622	2059.832521450193	-2022.1697201778552	-1991.8516297134274	-1965.022364990836
LP.unc	-1980.6678314205058	19.689610040955326	0.6069510364866818	2101.6827995270837	-2009.678604991938	-1980.037318663121	-1953.8638777104459
LL	-1696.9215617460968	20.05010343372427	0.6328725695113002	2003.4524159896885	-1727.6322685986886	-1696.2484402680834	-1668.986791590991
PR	-288.80994443566055	2.9608757734318054	0.055455782996748075	3748.439582436461	-294.6213326721121	-288.83311502592255	-283.14833763930153
HYP	5.0636747612515896	1.262435683499863	0.1064673501106987	177.1350312276936	2.303727607116138	5.302954235833036	6.149497883070988
