Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.8148404263467776	0.12218216569841192	0.0021960713491727406	4791.304517815449	0.5821504812060401	0.8155170953630548	1.0399608065380668
Psi_Y_95	0.513505834070042	0.1736676192246811	0.003655351071434709	1132.6598952558418	0.17860107826307745	0.5160536103238476	0.8561158573356822
Psi_X_95	-0.5135696981076263	0.12009356639369512	0.002034065275208268	5223.4172849530805	-0.7477283875461462	-0.5134522680808067	-0.27710721970538316
Psi_Y_96	0.6943879607888191	0.17029276381337116	0.0028919185135504186	4966.061702889249	0.3653371145722188	0.6919044239018793	1.0302065285977136
Psi_X_96	0.22146842156008636	0.12090240479528493	0.0022961166323034214	4274.999584584994	-0.01741257822554968	0.22135004852614446	0.4537253101418255
Psi_Y_97	0.2413400575340084	0.1771495436215265	0.0040869996114546205	1427.7422739153756	-0.11141942584337805	0.2392960625945922	0.588065247014805
Psi_X_97	-0.5455313364333616	0.12006395942209637	0.0019890723222309543	5296.929194620239	-0.7842748789914318	-0.5445788657674628	-0.31227338764037166
Psi_Y_98	-9.289750079664808e-4	0.21133168277044145	0.009606002663496422	300.930612215069	-0.4070403062068052	-7.403939649333544e-4	0.40898058415580524
Psi_X_98	1.2592624053662653	0.12145400691681699	0.002114265218347421	5162.642833391904	1.0231077429025213	1.259038801466059	1.4965167668439892
Psi_Y_99	0.7366017708876725	0.18605176406976634	0.00584268934382057	607.7466269279437	0.37468060842691575	0.7347666941743447	1.102512181135976
Psi_X_99	-0.727908188204949	0.12019711851651364	0.0020387826583121104	5190.969032883178	-0.9655438742847856	-0.7265388626824743	-0.4948016807547845
Psi_Y_100	-0.5307329040555246	0.20818359201875916	0.009900026897502755	339.6127584204577	-0.9462626215615851	-0.5288853416064467	-0.14132357652979646
Psi_X_100	1.1003926386739384	0.1196337449265396	0.0020836300891670084	5016.5053880502055	0.8682873527407116	1.1014554584124596	1.3336051870215475
Deviance	2036.9356298611888	42.372930198193615	1.8465620933288032	934.7890700161407	1978.2812825643139	2034.913964418824	2098.438613547345
LP	-1318.480660565003	22.062576477828028	1.021415898857394	827.1474400358987	-1348.7646269086706	-1317.2825157168345	-1289.5485841871678
LP.unc	-1306.3589504276715	21.86649067170568	1.0153879474607446	824.4061232052351	-1336.0251504476644	-1305.1539077184593	-1278.1881641167977
LL	-1018.4678149305944	21.186465099096807	0.9232810466644016	934.7890700161407	-1049.2193067736725	-1017.456982209412	-989.1406412821568
PR	-292.73350096894444	2.8833521492236645	0.18967093981536362	339.86562248341875	-297.4122223316085	-292.58167470371757	-288.3328712241339
HYP	4.842365471867206	0.6774150031929398	0.046434993456638735	337.2090804436185	3.2890552050548867	4.929720019516177	5.895845395778191
