Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.8091662231366156	0.09929282210146538	0.007020040533142776	51.18741680422686	0.6109191723574999	0.8099247387733368	1.0032347501463026
Psi_X_94	-1.0396147895906358	0.07758704121356086	0.003029867852259876	1009.0593345367031	-1.1920798981640643	-1.03697678177253	-0.8888741540095835
Psi_Y_95	-0.513133318641542	0.09595393170306309	0.006141115723593884	82.59791639540757	-0.702482289356457	-0.5147406013370635	-0.32073756525392155
Psi_X_95	-0.9897764272916999	0.07578262593763697	0.002691084319396084	1063.5479800991018	-1.138187857516526	-0.9914036229812616	-0.839978009541885
Psi_Y_96	1.8421913911738939	0.08259674528526618	0.003871874119517732	305.29939655772785	1.6857468209347581	1.8412858181656548	2.0044933983760456
Psi_X_96	-0.5321039281978868	0.07583389583072413	0.002961102064494363	1032.9224625785794	-0.6813616953999074	-0.5307372270214181	-0.38902744134497064
Psi_Y_97	-0.14007974661247177	0.15714422428777697	0.03251236350139686	17.43014405402614	-0.446270718481484	-0.14626125560209446	0.17844888273064557
Psi_X_97	2.4887384035950997	0.07606153198256434	0.002669761945321491	1089.6545396053907	2.3417998036144034	2.490863028675631	2.632059988269767
Psi_Y_98	1.442005774284134	0.08773774991611105	0.005794095535346783	70.8775226547128	1.2787120215485521	1.4404347376416455	1.6142596682722097
Psi_X_98	-0.9073599336775782	0.07250292314742096	0.0025388864878815648	1246.3407809477937	-1.0497002074548876	-0.90930270297227	-0.7608452040390425
Psi_Y_99	0.3149162167159676	0.07834082617020252	0.003481730913962807	344.3643521300334	0.14800615485510235	0.31541452491804334	0.46748022118893295
Psi_X_99	0.3464290112221528	0.07776309898806787	0.0027662875277812415	1097.9266144386002	0.19187347422304174	0.34728528323975655	0.5032736829475759
Psi_Y_100	-1.3092074297557865	0.10034974389900123	0.009556962573751791	46.9335460550064	-1.5008280635137494	-1.3116474404932585	-1.1123117060220113
Psi_X_100	-1.0819985000462873	0.07586602532694323	0.003205477220055645	946.6545007259964	-1.2349102962214977	-1.0803636514221449	-0.9382311516330475
Deviance	-108.2748755396775	21.994807026582727	1.2516558435978116	621.8175624699185	-150.14388784037834	-108.77647829932795	-64.59434564707742
LP	-222.06302765115274	11.028931587235533	0.6371432228078554	545.4858592434313	-243.69228418030357	-221.86479971844005	-201.29697307748617
LP.unc	-211.7474118228539	11.067570869919916	0.6703665577038074	461.9233667853239	-233.4052591209729	-211.53671213895177	-190.70067584133352
LL	54.13743776983875	10.997403513291363	0.6258279217989058	621.8175624699185	32.29717282353871	54.388239149663974	75.07194392018917
PR	-267.8904818700373	1.077986324541447	0.06260707668959403	127.24929992614176	-270.117655374053	-267.8664334231852	-265.8086703407049
HYP	2.005632277344648	2.983071664420777	0.6518439752960593	20.411844704253653	-7.668797885291918	2.730567959910136	4.316664854527985
