Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000079819	Homo_sapiens	0.16597786979404427	0.0046416882955623	0.06135079085967832	0.01182003294242868
ENSG00000079819	Macaca_mulatta	0.5752666975314821	0.4193068090363794	0.09364310491301488	0.09059840790113734
ENSG00000079819	Monodelphis_domestica	1.0705824633063938	0.592616002932334	0.03998936182443453	0.01019704739280103
ENSG00000079819	Sus_scrofa	1.4346517478646457	1.3256107991679502	0.01692706920413993	0.2235320822965644
ENSG00000079819	Oryctolagus_cuniculus	0.5200559468596254	1.300246813326238	0.2402475229134116	0.03942853330216112
ENSG00000079819	Rattus_norvegicus	0.08873726413127483	0.899436226549304	0.04427813760952358	0.06991286026884096
ENSG00000079819	Ovis_aries	0.7049970111389147	0.7675214514665614	0.00728892700670019	0.03866563549187284
ENSG00000084754	Felis_catus	0.6996947707620276	1.5347167123779129	0.03738423444342396	0.03250954869911125
ENSG00000084754	Bos_taurus	0.4099027398397932	0.8074076841032589	0.02216829972850558	0.0279693748077763
ENSG00000084754	Canis_lupus	1.1162955741373348	1.4610093895737746	0.00711785260118949	0.02715445612588733
ENSG00000084754	Equus_caballus	0.6216915127842952	1.1462326005381542	0.02670555415113525	0.05052557762962583
ENSG00000084754	Homo_sapiens	0.7784361967263708	1.114754524377509	0.03757201431634907	0.03515715773630019
ENSG00000084754	Macaca_mulatta	0.9742904478286696	1.3505087996067378	0.02420005535451039	0.09633438888946198
ENSG00000084754	Monodelphis_domestica	0.5494531647743779	1.2331247469230529	0.03882082707987697	0.03551408657739836
ENSG00000084754	Sus_scrofa	0.48806187390988576	1.2053397461883797	0.01941362956608114	0.03241022344323702
ENSG00000084754	Oryctolagus_cuniculus	0.8566166659817994	1.0842969288653972	0.11757684725600306	0.03955208892137982
ENSG00000084754	Rattus_norvegicus	0.5153469695391713	1.2322983798248903	0.03874380016494783	0.01155566661112911
ENSG00000084754	Ovis_aries	0.01790275769042749	1.3721500075916273	0.007352024754013	0.01421027524087646
ENSG00000085377	Felis_catus	0.23714026803412117	0.8984942036193476	0.00870963647322865	0.11596398368308032
ENSG00000085377	Bos_taurus	0.18148323652077375	1.2338463176499612	0.00771480483311886	0.00793930169494964
ENSG00000085377	Canis_lupus	0.5323109433555984	1.4678683428725503	0.0193521167191117	0.06448555903742438
ENSG00000085377	Equus_caballus	0.15908005821282778	0.69002627968433	0.01893966006972287	0.01763821711724174
ENSG00000085377	Homo_sapiens	-0.8031222346444418	0.8252692426724212	0.02272193325104538	0.01901948683065328
ENSG00000085377	Macaca_mulatta	-0.27800372016349467	0.6695189773686767	0.07196823115562982	0.01063323910950047
ENSG00000085377	Monodelphis_domestica	-0.09770557695099256	0.5105676156271907	0.00342051371556923	0.14522082630656608
ENSG00000085377	Sus_scrofa	-0.2078036702383187	0.8836668100323701	0.02518473060726988	0.00938955195121807
ENSG00000085377	Oryctolagus_cuniculus	0.3349520164643517	1.7387790095008029	0.04514797546937301	0.00823523779857599
ENSG00000085377	Rattus_norvegicus	0.2542511859756774	0.914800178152816	0.02550458488368368	0.05052793330703123
ENSG00000085377	Ovis_aries	0.4835715195100916	1.2156331470077442	0.0300306984074565	0.02078549918637253
ENSG00000086758	Felis_catus	-0.09955731460853016	0.23140226291807428	0.06255303019574308	0.0366106607327355
ENSG00000086758	Bos_taurus	-0.21349291952622865	0.9424022649308256	0.04160699074828475	0.06722932953415028
ENSG00000086758	Canis_lupus	-0.15683374366458697	0.3002866859451376	0.02999795480818014	0.0070899513624186
ENSG00000086758	Equus_caballus	-0.00603913720835865	0.5716368886792857	0.01852567038255375	0.03510409961513733
ENSG00000086758	Homo_sapiens	0.5236727313683792	0.48386652502376726	0.02974415441891532	0.01727157609651403
ENSG00000086758	Macaca_mulatta	0.05558253102091923	1.8833035402693692	0.1746767664223017	0.14983377911790696
ENSG00000086758	Monodelphis_domestica	-0.02463241672822934	0.4672609999200955	0.01634268456147574	0.00510709111058837
ENSG00000086758	Sus_scrofa	0.07564775534209466	0.7061348860766746	0.02023336781484152	0.01517594230566274
ENSG00000086758	Oryctolagus_cuniculus	0.6439914772562518	0.7994861387481478	0.1265422228088676	0.01641451367533899
ENSG00000086758	Rattus_norvegicus	0.11398251440086062	0.19666585494035976	0.17252039915650774	0.06153384200226895
ENSG00000086758	Ovis_aries	-0.4371887430645139	0.41003757159534726	0.0149956532396148	0.2592964182493094
ENSG00000088247	Felis_catus	0.965356632890626	0.660436957319534	0.04938612876460226	0.01108944410668376
ENSG00000088247	Bos_taurus	0.5209545266285106	0.8830088885745491	0.0287992865133801	0.00694728201283362
ENSG00000088247	Canis_lupus	-0.08236058251379634	0.8809851488250978	0.01134434753477631	0.0413341958107476
ENSG00000088247	Equus_caballus	0.5786680873321622	1.82039787728796	0.02630670140443558	0.02425278922159884
ENSG00000088247	Homo_sapiens	1.3465868509780434	2.218769157395359	0.07837617423314201	0.01683023580538464
ENSG00000088247	Macaca_mulatta	0.9652945283294287	2.0008900056909775	0.03260882306150085	0.08096859664161314
ENSG00000088247	Monodelphis_domestica	0.6838623237360718	1.7030546247210063	0.03787036186536655	0.01365646882224962
ENSG00000088247	Sus_scrofa	0.650569853757346	1.978914841474383	0.01254273494413829	0.01545837825216899
ENSG00000088247	Oryctolagus_cuniculus	0.21916991189575763	1.37012314916878	0.10189741713484136	0.01433621430760687
ENSG00000088247	Rattus_norvegicus	-0.08179696553359095	1.242157482990062	0.03148575174937366	0.07215556780899708
ENSG00000088247	Ovis_aries	0.8438969012731455	1.831282205102447	0.01891062594382457	0.02430476310297163
ENSG00000088833	Felis_catus	0.19703547531039745	0.7119417204374262	0.13184027638465434	0.01881462312725335
ENSG00000088833	Bos_taurus	0.20216464660634137	0.8865935949744302	0.01106280295779775	0.0150901507148465
ENSG00000088833	Canis_lupus	0.4579014200280452	0.43816655282487	0.03331652734273177	0.09916646360040772
ENSG00000088833	Equus_caballus	0.22409729361890784	1.042841442411647	0.07138962147182516	0.06310967819504393
ENSG00000088833	Homo_sapiens	0.4477473445674393	0.8885790178407467	0.02507488245755118	0.03282422722382576
ENSG00000088833	Macaca_mulatta	0.6535338477138051	0.9859188633137744	0.08201216802698943	0.1109412794787794
ENSG00000088833	Monodelphis_domestica	0.631094086647002	1.5155540808611188	0.0053443737907916	0.00261423525671382
ENSG00000088833	Sus_scrofa	0.19072453680072113	0.9492566957454966	0.01605788474510051	0.0250381955434432
ENSG00000088833	Oryctolagus_cuniculus	0.5370138929158275	1.189670211861526	0.03386886665397735	0.002331630810476
ENSG00000088833	Rattus_norvegicus	0.7674108040315928	1.6306108146380802	0.03706563823134853	0.03510163413148392
ENSG00000088833	Ovis_aries	0.2700454135778282	1.163388652686176	0.01737577962086567	0.02070066365802077
ENSG00000090013	Felis_catus	-0.20734044985156505	1.2601075029708593	0.4577219702642984	0.01505321523057543
ENSG00000090013	Bos_taurus	0.49278855420971185	0.8754726283529857	0.0200387495097765	0.00422387622818527
ENSG00000090013	Canis_lupus	1.0217890822925295	1.430020173274864	0.04826184278310334	0.04678504227645352
ENSG00000090013	Equus_caballus	0.04174553340525731	1.0604297031743162	0.16897503822671184	0.11338901857325258
ENSG00000090013	Homo_sapiens	-0.23403469671470484	0.9551082576037784	0.0983656582799662	0.02751547793227022
ENSG00000090013	Macaca_mulatta	-1.1064625788730955	1.2309476621854936	0.20596374835990972	0.04716664865070696
ENSG00000090013	Monodelphis_domestica	1.8375519237148232	1.8620265119343389	0.05251802873652531	0.03989815595040447
ENSG00000090013	Sus_scrofa	-0.13949120916475885	1.0868403793801091	0.06687454336314441	0.0464215830063674
ENSG00000090013	Oryctolagus_cuniculus	1.0239616822918802	1.342880530659301	0.18183116577371203	0.02755534448903667
ENSG00000090013	Rattus_norvegicus	0.2086263158082268	1.6339852643009634	0.14225441896677607	0.13888880879584675
ENSG00000090013	Ovis_aries	0.8011974332646431	1.094955347428443	0.02114350246306463	0.0571369867913004
ENSG00000090861	Felis_catus	1.313406649165397	1.942919532237737	0.06414874750051498	0.03048478524241735
ENSG00000090861	Bos_taurus	1.569147694338032	1.4156326250586586	0.00212452732053528	0.02708036001374288
ENSG00000090861	Canis_lupus	1.205858813263016	1.3980490698789882	0.01128696598468648	0.02788526453151794
ENSG00000090861	Equus_caballus	1.4964467215327024	1.828483472118368	0.04621471905135343	0.02279775620981319
ENSG00000090861	Homo_sapiens	0.24240822838990647	1.4545418190532218	0.07700669797757426	0.01776340522158395
ENSG00000090861	Macaca_mulatta	1.3494939937136052	1.5615199206015882	0.12671185193677847	0.1559272557588076
ENSG00000090861	Monodelphis_domestica	1.1850098810174736	1.9796959294079508	0.01904810477816148	0.01270421467314784
ENSG00000090861	Sus_scrofa	1.9203356809504453	2.120483257310229	0.03974823134885376	0.01703564000001004
ENSG00000090861	Oryctolagus_cuniculus	1.617138995361767	1.510988667120239	0.14467080010407785	0.00802742505961902
ENSG00000090861	Rattus_norvegicus	1.3508139245172808	1.4803316686151122	0.06167004017821937	0.10877919295447916
ENSG00000090861	Ovis_aries	1.136567448497313	1.6844229425240465	0.02382728052449437	0.01994827504057202
ENSG00000092964	Felis_catus	0.5388255026506505	1.6413343897261548	0.05562809256691332	0.00620412384797731
ENSG00000092964	Bos_taurus	0.5958620958786598	1.3169160098796169	0.02345150710238025	0.0117975747001846
ENSG00000092964	Canis_lupus	1.3765722893656265	1.5122607415567089	0.01935250974497557	0.03054761334451458
ENSG00000092964	Equus_caballus	0.852077316299027	1.812521474893716	0.07524472353108161	0.0913237054557038
ENSG00000092964	Homo_sapiens	-0.2229093796154844	1.4564111208495196	0.02199543762458489	0.01348802069579802
ENSG00000092964	Macaca_mulatta	1.0486715816780674	1.643934881358181	0.29373908476121197	0.00562647554117678
ENSG00000092964	Monodelphis_domestica	0.7553593863796055	1.83994098114682	0.01983562422479877	0.02266924941801063
ENSG00000092964	Sus_scrofa	0.4405091460132013	1.181106730003583	0.04215084809339759	0.03198646168462236
ENSG00000092964	Oryctolagus_cuniculus	-0.4655461943172752	0.9988096043333016	0.4322986386882258	0.00849080408656352
ENSG00000092964	Rattus_norvegicus	0.9103649559944268	2.2695592450863313	0.13603120954202952	0.05663749164174998
ENSG00000092964	Ovis_aries	0.9555462713268316	1.8894741356772335	0.01111767326980288	0.032056059985951
ENSG00000096746	Felis_catus	0.7577098933187395	0.29044286834479865	0.16703330844842598	0.01343692786407354
ENSG00000096746	Bos_taurus	0.9063246985679614	0.374188931042022	0.00316415457987925	0.00368155532466258
ENSG00000096746	Canis_lupus	0.44160463161998026	0.1571980413706917	0.02932878960269499	0.02917399996115999
ENSG00000096746	Equus_caballus	1.00426872534124	0.7761324717893591	0.09830753932843594	0.03479676546697626
ENSG00000096746	Homo_sapiens	1.2949551062251752	1.4510948948487516	0.02930067111836222	0.02784422614217636
ENSG00000096746	Macaca_mulatta	0.3851927402079984	0.982334142860433	0.0445445281067931	0.03551284512615382
ENSG00000096746	Monodelphis_domestica	-0.4681247739841507	0.5169878194424782	0.02761468466330099	0.00417401127499464
ENSG00000096746	Sus_scrofa	0.5740297078532867	0.6005213785664627	0.01872520081862402	0.02010064549548555
ENSG00000096746	Oryctolagus_cuniculus	1.1046526545903508	0.38782459172850553	0.13277420292221376	0.01601728529969497
ENSG00000096746	Rattus_norvegicus	-0.4431066501136778	-0.8576881826022063	0.12335858290296302	0.06105491400623848
ENSG00000096746	Ovis_aries	1.217555635903491	0.8996281455691508	0.01134670667001651	0.01417839600459527
ENSG00000099783	Felis_catus	1.0156548808042758	2.2327078384793664	0.1241201932471909	0.00796309446876346
ENSG00000099783	Bos_taurus	0.9528667665995386	1.0926570591545657	0.00906084928435422	0.07159787173237014
ENSG00000099783	Canis_lupus	0.6453590254367231	1.5306395421505432	0.01495451438956706	0.03993646041711038
ENSG00000099783	Equus_caballus	1.133941369876871	1.6185305235646803	0.07160662300799746	0.00255079243317563
ENSG00000099783	Homo_sapiens	1.6783477310439072	1.4067754666240515	0.10857170269290536	0.01401746453588493
ENSG00000099783	Macaca_mulatta	0.9637283227592448	2.336780815078124	0.1240128954120682	0.05162393556387167
ENSG00000099783	Monodelphis_domestica	-1.1201489367053747	1.4243578631248988	0.03021443985253477	0.02048250019042716
ENSG00000099783	Sus_scrofa	0.9128914568014288	1.7559199999836286	0.02290099109242423	0.03733941602887791
ENSG00000099783	Oryctolagus_cuniculus	-0.2754726367775505	1.8392442372125255	0.07667096263344318	0.00578308203809513
ENSG00000099783	Rattus_norvegicus	0.7275633797391944	1.550045690136857	0.07250826738223166	0.14228733209132471
ENSG00000099783	Ovis_aries	1.039725679727356	1.813837256304819	0.00370449553701797	0.02905776653018075
ENSG00000100412	Felis_catus	0.1934958270286952	1.1435074438331647	0.04292015855239024	0.01973338325871911
ENSG00000100412	Bos_taurus	0.5656714192926189	1.489059541614666	0.01102134770686132	0.01888860312248272
ENSG00000100412	Canis_lupus	1.2865274238155866	1.6358209125879446	0.02218798970697579	0.02784516880793329
ENSG00000100412	Equus_caballus	0.4521993072472448	1.059138164499993	0.0133868472740009	0.03363601340670786
ENSG00000100412	Homo_sapiens	0.18635858120308857	0.6544557787562829	0.04975530570297756	0.05709059948080005
ENSG00000100412	Macaca_mulatta	1.0820541237929038	1.3533474247967283	0.07575208154054727	0.07736214316428834
ENSG00000100412	Monodelphis_domestica	0.9079600331034512	1.4173711596959255	0.02366814990649858	0.01432396452459103
ENSG00000100412	Sus_scrofa	0.656139081931335	1.4628849436817508	0.03458659061060848	0.01877805004197995
ENSG00000100412	Oryctolagus_cuniculus	1.1024173986207657	1.392456369760409	0.06584836389511485	0.03419673440870222
ENSG00000100412	Rattus_norvegicus	0.904191661699934	1.4491996231353192	0.01244305017042872	0.06981770019376701
ENSG00000100412	Ovis_aries	0.406937186095904	1.3988096177784608	0.01478711166210087	0.01090686370958444
ENSG00000100911	Felis_catus	0.7636322591942492	0.7010652302629568	0.10111091085992337	0.01837928166955759
ENSG00000100911	Bos_taurus	0.31951024833700753	0.31391553376816234	0.02061017876148595	0.04118453186232788
ENSG00000100911	Canis_lupus	0.07514632645074833	-0.15649219387049376	0.04810201616062364	0.04381115522381589
ENSG00000100911	Equus_caballus	-0.5493762397987989	0.5732502365840686	0.05197234536878174	0.03614210732464393
ENSG00000100911	Homo_sapiens	0.7388010064590201	1.7928540240108126	0.09302801843606633	0.02457257652679753
ENSG00000100911	Macaca_mulatta	0.907260893416588	1.150297678410325	0.26646619624350065	0.10207055938507824
ENSG00000100911	Monodelphis_domestica	1.249235566197319	1.3218617335080542	0.02939786700379008	0.02480716949089168
ENSG00000100911	Sus_scrofa	0.6660693957428937	1.0023705106660694	0.07578914774843407	0.01095442749708034
ENSG00000100911	Oryctolagus_cuniculus	-0.2635700567196723	-0.9671662955945184	0.3413162420691589	0.05771658165107889
ENSG00000100911	Rattus_norvegicus	-0.0702566418545693	0.5123552708373553	0.06334233970127727	0.0764863356195044
ENSG00000100911	Ovis_aries	-0.6291908079440329	1.010985308119947	0.0111028003085984	0.02193337823410534
ENSG00000100994	Felis_catus	-0.5328870054573869	1.4831864533338706	0.06371700303404854	0.0099479560662497
ENSG00000100994	Bos_taurus	-1.0921626498654056	0.7263073661838813	0.02432412169056373	0.03146485874120237
ENSG00000100994	Canis_lupus	0.8694374646679109	1.5214720669913164	0.01299511592432464	0.01615346586490019
ENSG00000100994	Equus_caballus	0.2885069209464292	2.031776872977355	0.12088520361277098	0.01348164093010311
ENSG00000100994	Homo_sapiens	-0.0546973612960417	1.3876980044413154	0.11507831602301502	0.01428104222243715
ENSG00000100994	Macaca_mulatta	0.5963865713999499	1.7389132795074778	0.05665756487458762	0.05124407078338
ENSG00000100994	Monodelphis_domestica	1.1835967741088886	2.07417454711683	0.01343269406449794	0.02579782371098916
ENSG00000100994	Sus_scrofa	-2.1819769288656445	-1.0522876517522874	0.1134026494873437	0.01258635439166063
ENSG00000100994	Oryctolagus_cuniculus	-0.2215900803143996	1.588517697569595	0.09843480317441014	0.04231945520099518
ENSG00000100994	Rattus_norvegicus	-0.7391180735906445	1.1326381139448003	0.04953744986866832	0.117538681642725
ENSG00000100994	Ovis_aries	-0.2728366314063989	1.5727422315843471	0.01740641054898995	0.03223185171157082
ENSG00000102024	Felis_catus	2.4676264477430996	2.5339110980181374	0.07754904202106419	0.02622741118509088
ENSG00000102024	Bos_taurus	1.3741766098996622	2.108918416578979	0.00930639211955219	0.01627538789332412
ENSG00000102024	Canis_lupus	1.97755270312444	2.5251114244243498	0.00187458568746238	0.01268521628492492
ENSG00000102024	Equus_caballus	2.133771099336549	2.8433708619941944	0.09361519660795158	0.03912314501846017
ENSG00000102024	Homo_sapiens	0.4690579496314577	1.9924757263060036	0.28614445172924696	0.01720934210149606
ENSG00000102024	Macaca_mulatta	1.3502733038810817	2.2444060697749215	0.03731050803106441	0.12957441373012535
ENSG00000102024	Monodelphis_domestica	1.0657922252943568	2.0489124935888396	0.18003325851123542	0.02547911927319221
ENSG00000102024	Sus_scrofa	1.3577113929047602	1.898060984748989	0.04212077948442432	0.04200367620029657
