Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	0.5169021347105777	0.6603972539880514	0.031402063800060484	774.7862330247046	-0.7429036226645483	0.5186296757956227	1.8325648185180623
Psi_Y_96	-0.2362173058473405	0.4894135615583861	0.026591755222578693	626.459245485963	-1.195158427778305	-0.2478985863367759	0.738611046339819
Psi_X_96	-0.4320142363694822	0.6547343062442879	0.02980689533055157	759.0546450591805	-1.72354910350961	-0.43286131927630234	0.8924647836831012
Psi_Y_97	1.1735052058537754	0.5011615136992518	0.0266940701596531	323.89197039016636	0.12449039010410518	1.1946777108279836	2.1138808921810486
Psi_X_97	0.9135037922806494	0.6475402343208572	0.028748393296297112	650.5014081189531	-0.39221109841682317	0.922290874866287	2.110385518824337
Psi_Y_98	-0.23860771058276822	0.4763988006131701	0.02972412038481277	473.95673014861103	-1.191127058330403	-0.25580974003015666	0.6783977203302141
Psi_X_98	-0.41510921458231903	0.6392514075643171	0.035517517463057424	567.0777863064645	-1.6257962312322267	-0.40853467113151	0.8448069895336807
Psi_Y_99	1.0367363207198779	0.48147823416922414	0.023523491176715275	731.1990561365884	0.03450282168809646	1.0410047015612485	1.9839363527756404
Psi_X_99	0.02314060379344716	0.6467296903686163	0.03106758328994649	726.8706817776824	-1.2158899876072178	0.021029959690186742	1.3201473893524664
Psi_Y_100	-0.8865594273187148	0.48519239272363923	0.024843335800839497	750.9566292247285	-1.8013755952551374	-0.8987877803074776	0.08179103695687506
Psi_X_100	-0.5707793085685771	0.6461857972267948	0.028746568763358227	834.4484340617353	-1.827207276586713	-0.5829132518262703	0.6773997647288985
Deviance	3719.844135758964	21.02026548171856	1.2858597269380803	238.22909218023977	3678.2123482877023	3719.8046156083287	3759.773786881369
LP	-2155.0102388365185	10.870422197525878	0.46746409836260744	846.6480977914783	-2176.9435487706423	-2154.641322715657	-2133.6969545228008
LP.unc	-2138.273536884511	10.94683067270637	0.4812008317973299	833.989429504102	-2160.237986188737	-2137.852746914438	-2116.762235563327
LL	-1859.922067879482	10.51013274085928	0.6429298634690401	238.22909218023977	-1879.8868934406844	-1859.9023078041644	-1839.1061741438511
PR	-285.4461946028773	9.241530631252576	0.9755179511008116	46.920066161038	-305.4718394696049	-284.9536950449582	-268.77813389903474
HYP	7.094725597848383	0.15845796652520094	0.015441804909356815	175.75783710789773	6.77471492745175	7.100951913154617	7.387317165175137
