Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.23252056321411868	0.056562470362850246	0.0020480052902617637	1100.3596269954971	0.12167662147802528	0.23310021905776923	0.34263340012859705
Psi_Y_95	0.620530504255233	0.12985965872729424	0.014386197267697194	11.588893782268189	0.3633434015155787	0.6311056642656636	0.8475467040473801
Psi_X_95	0.8405394103277559	0.05680884669037293	0.001987919220069683	1142.0479749254582	0.728961754883035	0.8394455088920169	0.9538925248638872
Psi_Y_96	-0.8651451750744786	0.18153959808207065	0.0403453212466339	6.878671563064958	-1.2079497417649303	-0.8535772884379345	-0.5520698607600697
Psi_X_96	1.251957395752142	0.05711989152619917	0.0023813913800427642	989.536289358843	1.1429327866261108	1.252712694081715	1.3585188915850197
Psi_Y_97	-0.5949937521134692	0.09174504459046202	0.007031668837934265	39.835158100834015	-0.778665624465334	-0.5942515941602198	-0.41941285067015416
Psi_X_97	0.4230717444184376	0.05716183231248239	0.0022985729080494976	948.7027983179725	0.3085564494385285	0.42473884435964526	0.5332556257578931
Psi_Y_98	1.223807401282923	0.07661133410188277	0.003648863383536985	374.83732114439977	1.0744572670634374	1.2219152252009235	1.3764219303612475
Psi_X_98	-0.23056175754299113	0.057890680411083494	0.002127534003420957	1119.0621927095312	-0.34063735529116107	-0.23170042984000083	-0.11935494837104431
Psi_Y_99	-0.9251180807537224	0.07471516950105524	0.002734651194535066	1046.395863872899	-1.0727196619211088	-0.9237328537448706	-0.7784083287244506
Psi_X_99	-0.046271189305932124	0.058225191536327665	0.002085344072320741	1034.0365318359784	-0.16387544740711865	-0.04570993379915344	0.06522616538545101
Psi_Y_100	-0.5864381180587398	0.10110513897832302	0.007034002311339819	24.80394123849597	-0.7723024186301854	-0.591437844009024	-0.3795301727783733
Psi_X_100	-0.5348780598422058	0.058124001068850434	0.0021396572115603874	1019.46933390559	-0.6492067283843765	-0.5356355958932169	-0.42320788978865614
Deviance	-2675.3980634132377	23.75553478857522	1.325046656207018	288.6218464943987	-2721.0964113625027	-2676.5355986762524	-2626.9891255260445
LP	1061.2852156585147	12.25074557564897	0.7373547741447704	222.89095431935206	1036.174141716996	1061.8460698233876	1084.867178426023
LP.unc	1077.5177140627559	11.94153341203433	0.6961155116977896	319.30470414548404	1053.239650804285	1078.1163098563306	1100.5095151174403
LL	1337.6990317066188	11.87776739428761	0.662523328103509	288.6218464943987	1313.4945627630223	1338.2677993381262	1360.5482056812514
PR	-265.2753331945589	1.0205355135834615	0.09490967003631012	86.6526861789198	-267.55267046204887	-265.20029147648467	-263.4680787970851
HYP	5.0940155506961196	1.6705309536878377	0.12301964780636583	339.10229409544047	0.7641173011028197	5.654575450892002	6.99236899964603
