Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.785104948624989	0.23319923886867847	0.003956264667235578	5295.095176919018	0.3288267737672743	0.7852634304024955	1.243316349814259
Psi_Y_95	0.857025290654385	0.1696075076559452	0.0038891563637422676	1322.2044882541988	0.5191530679008387	0.8606078009998609	1.1865883066268337
Psi_X_95	0.9604511137786802	0.23315486633998445	0.004065785433023527	5044.666431579155	0.5158151943137627	0.9596723139124153	1.4202155387207904
Psi_Y_96	-0.8091408803855177	0.1728986475160087	0.004160030172921139	1034.3528276716086	-1.147300928305536	-0.8101562180071854	-0.4735841823704927
Psi_X_96	1.1924081198942191	0.23423890466249261	0.004009132178692066	5086.429069471479	0.7250358318874885	1.1961212128184076	1.6484567064836881
Psi_Y_97	0.412600815687983	0.16803074344791863	0.0038688630104979026	1219.66518548033	0.07494495913486507	0.41382467728742545	0.7352297306178857
Psi_X_97	1.0856652780744627	0.23125480579343569	0.004003861504548229	5176.366295881978	0.6295353739635937	1.0847807007854013	1.538005978215839
Psi_Y_98	-0.03470017679000215	0.1594115126288729	0.002624438405077106	5611.605601068607	-0.3498658716767443	-0.034632767363924656	0.282934756157586
Psi_X_98	0.10260136424423714	0.2318235990799561	0.003834686332010714	4941.332433815025	-0.3589471283597391	0.1045431149880182	0.5499385291131778
Psi_Y_99	0.9719954518898581	0.16214677001697686	0.003224970447689312	3899.918155001793	0.6478408996440845	0.9740250156414221	1.2877999875698194
Psi_X_99	0.4787457427038663	0.23531880593047624	0.004095937132030074	4838.122995220828	0.021582516477212738	0.47757090333434704	0.9351523185616815
Psi_Y_100	2.600280458610004	0.16214734444359835	0.0030916836520205842	4645.233050723537	2.285467105203017	2.6000881437018366	2.9123551684621942
Psi_X_100	-0.32490735967413314	0.2369662877741649	0.003975413407547985	5267.007285830416	-0.7953054530920172	-0.3252075380026327	0.14189250832870043
Deviance	3802.360020343204	59.89186455173148	1.3815185715781082	3305.8278557663916	3751.577416829351	3800.7407027009335	3859.893138209514
LP	-2219.5325675818426	29.79225723206705	0.668370456230617	3698.5262464683055	-2246.8462564481056	-2218.633696269616	-2195.056127068446
LP.unc	-2209.225589902547	29.740121411584102	0.6535550390570551	3783.991231455959	-2235.969093000299	-2208.2823481979954	-2185.1803567604575
LL	-1901.180010171602	29.94593227586574	0.6907592857890541	3305.8278557663916	-1929.946569104757	-1900.3703513504668	-1875.7887084146755
PR	-310.15194999334454	3.309501965180526	0.06042169209518841	4517.433892862899	-316.6333653256824	-310.1402423765892	-303.67023630394544
HYP	2.1063702623993397	1.1728406817730332	0.13083845033131974	54.5961126214198	-0.3858620739454033	2.246449991942283	3.982956930384569
