Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.415185551629381	0.6382249621000893	0.024922360271543993	1038.5650151303546	0.15397330424200673	1.4102983618763285	2.6523472575501486
Psi_Y_95	-0.9774390662582475	0.28060012111634886	0.017971882274265796	272.96331069437406	-1.5467268180226128	-0.9643037065896967	-0.44180097676739294
Psi_X_95	2.3030971667897995	0.6633966208262886	0.028832518489014917	853.6119290211506	1.0409668700600467	2.30645893280904	3.637268840047146
Psi_Y_96	-1.1215153992380396	0.25043587067624673	0.00859898372013661	1132.9535484153157	-1.5954077697892841	-1.120350770825944	-0.6179763084992124
Psi_X_96	-0.24233870299040824	0.6490210526202627	0.02325964042156691	1152.0973808805263	-1.5087267590537843	-0.24244499073407216	1.0540874816115833
Psi_Y_97	0.36695759910043946	0.2612592421501272	0.011475416119140519	656.7294507006591	-0.15644640535619353	0.3656863189213336	0.8746530281403092
Psi_X_97	1.7941082674396214	0.648830262759099	0.028037132433957886	988.7158673704034	0.5123661940660942	1.794993813768923	3.051287155660749
Psi_Y_98	0.8946135007146181	0.26395595712776215	0.012114898486069978	783.2476758824392	0.3457892208264801	0.8941948606693317	1.3901045025375347
Psi_X_98	0.5500384858177186	0.6662423865747062	0.025354850371647662	951.5307078048716	-0.7549989615023263	0.5540494179311914	1.7914930169517203
Psi_Y_99	0.718315164353061	0.2530722001098944	0.009267584802535762	1125.179692007638	0.244303591799842	0.7170122962458214	1.2100610028477061
Psi_X_99	0.11679923112671174	0.6608572079506807	0.024801147183490302	1008.9328137683842	-1.1431870880481354	0.09795326523160117	1.4406182638173706
Psi_Y_100	0.4728131524694714	0.2517214340859158	0.009063244816258496	1100.1483878103995	-0.034154174810685584	0.47923026489010145	0.9625237327580322
Psi_X_100	-0.32931226150355736	0.6366663678128612	0.02350725040056544	1105.8115710555787	-1.5515240904306336	-0.31114317138770947	0.9219587635820018
Deviance	7552.144960746432	23.86983181877223	1.8930178493443182	251.63415317863283	7507.332473520823	7551.45333484163	7602.072435088761
LP	-4076.194250949459	11.133385862663502	0.6613468844182382	457.8502007600582	-4099.821960143075	-4075.5916976784697	-4055.731783222827
LP.unc	-4068.801039897685	11.068056713402578	0.6506868714900353	468.4322094353057	-4092.0536677580767	-4068.358949992499	-4048.5251207362658
LL	-3776.072480373216	11.934915909386115	0.9465089246721591	251.63415317863283	-3801.0362175443806	-3775.726667420815	-3753.666236760412
PR	-290.20008873411905	6.910099326347099	0.34765733037413504	515.708491369832	-303.315676959362	-289.96028777388284	-277.0976039120739
HYP	-2.528470790350029	1.362562471677554	0.28671974150569984	23.24276788188181	-5.7240211277377195	-2.2684795553422843	-0.4898552986377969
