Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.34235011914745794	0.19253162779938796	0.011969317298806886	409.05456644729315	-0.7229165923951738	-0.33989973064476187	0.01620096291530249
Psi_X_94	1.4590350609000518	0.12033102061226081	0.001994920025581575	5268.876265100987	1.2179043243202907	1.4606703198771027	1.693186877045201
Psi_Y_95	-0.9076254428566692	0.14831138277323008	0.002573580755606857	5168.880675599139	-1.2037048297513542	-0.9051538563658554	-0.627899424975815
Psi_X_95	0.2976125587228686	0.12126239814773351	0.0020275383353469604	5157.310850596274	0.05744384845936043	0.29770206976748764	0.5378982473785617
Psi_Y_96	1.0143388837124174	0.14393310022568834	0.0023055186616458743	5609.062009059924	0.7345345802114758	1.0138162240921647	1.3012821791446827
Psi_X_96	0.05460204106418043	0.12019100688653986	0.00211156015702287	4961.410286903872	-0.18274977949727697	0.05596245487177307	0.2899235597541567
Psi_Y_97	0.32934588246586444	0.15665533986568847	0.003628769094643529	1219.2498636453433	0.027266510411470078	0.33003242113744957	0.6351852502433726
Psi_X_97	0.684253644468001	0.12039815393120448	0.0020567383510580618	5028.8326583933285	0.4466320087198873	0.6853861842424334	0.9190695685197257
Psi_Y_98	-0.2714678876677193	0.151181265806907	0.0031212880951279843	2371.955009171555	-0.567264789954715	-0.270361948429912	0.02211925251234354
Psi_X_98	0.46962905465844085	0.12245099504030073	0.0021957640198277967	5074.200586731595	0.22835063139299863	0.47105619045002	0.7131155941360184
Psi_Y_99	1.2905254338836667	0.1742531547526712	0.005894865350941362	649.2330624603622	0.9531081957558549	1.289492546945781	1.6316069096683186
Psi_X_99	1.1126407953656894	0.12190582648955116	0.0021435754738299536	5115.698409706708	0.87395567168478006	1.1140263526319663	1.3504294493709532
Psi_Y_100	1.1111752567563038	0.18500976733351757	0.007918252763680163	471.58485114350987	0.74813724751324	1.1108436681502196	1.4622747028929397
Psi_X_100	1.3037507153853547	0.12186014937495444	0.002128613030338233	4964.0876529572215	1.0638721072726065	1.3041102742971138	1.544687979545136
Deviance	2147.029879653123	43.35245639752756	1.3407003646849533	1904.1316666273501	2093.5524633643836	2144.9080987564275	2207.2486727255446
LP	-1361.294629720951	22.093045675725843	0.7151820464120232	1833.369472259841	-1391.3737673715596	-1360.1661626204327	-1334.4272605955714
LP.unc	-1350.2469353488805	22.107725117838854	0.7749547505856625	1767.7251207136967	-1379.7276741112762	-1349.1539925481236	-1323.841397504717
LL	-1073.5149398265614	21.67622819876378	0.6703501823424767	1904.1316666273501	-1103.6243363627723	-1072.4540493782138	-1046.7762316821918
PR	-280.44053688267815	2.4441126457030844	0.13815744925180226	457.1529933648967	-284.6090581418229	-280.3363568578487	-276.4325227057173
HYP	3.7085413603589883	1.727268596247482	0.11523816680127683	361.20612677425646	-0.327101588231275	4.10135319733035	5.503734475869399
