Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.0138349378859526	0.11124666390049764	0.0018084580821326533	5320.368813002766	-1.229871448674829	-1.0143674279957045	-0.7955556181547497
Psi_Y_95	-0.8524672560892654	0.2573809183086763	0.004374213022457296	5133.81402248871	-1.3450132928651992	-0.8525690355611568	-0.3373975284927137
Psi_X_95	-0.1353732427703934	0.11401693814412789	0.0020504617698517127	4743.527876930478	-0.35765996341785933	-0.13616606854607435	0.09132237298895508
Psi_Y_96	1.676258877847788	0.29818858168597695	0.010525075994890352	828.3176738017798	1.080623329102619	1.681622048946572	2.25369462994315
Psi_X_96	1.7977788629838436	0.11240404723523857	0.0019281262299622218	5203.088811298775	1.5761074332920293	1.7962031770449491	2.021336621797332
Psi_Y_97	-1.4598264789395052	0.2672083107095343	0.00687928518044012	1743.1409640773913	-1.969505152055507	-1.4643908977328706	-0.9252384384108309
Psi_X_97	-0.9506231977950198	0.11346395604742077	0.001942534057623574	5150.573104932983	-1.1742686091933336	-0.9504126295322536	-0.7265273432274592
Psi_Y_98	-0.24658814751651212	0.27985369277148336	0.008280976618996353	1767.5062816263953	-0.7986900884604654	-0.24354506466623527	0.3037412703720288
Psi_X_98	1.2695018229061925	0.1114871104323635	0.0018806677831010785	5292.658188744473	1.050285984023342	1.2708486084285844	1.4882302857224412
Psi_Y_99	1.3994264498566225	0.25677981040485537	0.004486136294505917	5013.997969871867	0.885298941781399	1.3988129267830904	1.8921606090768996
Psi_X_99	-0.2814708072675397	0.11255378952685158	0.0019299555074404752	5119.196645621739	-0.5046868831835573	-0.2790113426078094	-0.06413817007477425
Psi_Y_100	0.3870499196989728	0.274196724018734	0.007345772707465511	2256.083931007385	-0.1511139039791873	0.38545470147940636	0.9288559537890642
Psi_X_100	-1.144226489733123	0.11527640440260196	0.0019941055330944474	5009.4017302058155	-1.3687115571583788	-1.1447336719235257	-0.9153021069464369
Deviance	2890.306164998311	69.9046611134931	2.3036669155593135	1817.7279014203864	2827.5415403783254	2887.8047513082706	2959.405938658297
LP	-1742.9232078745663	34.604241118642726	1.1358094009438744	1840.5216843572798	-1776.4859402591017	-1741.663396513328	-1712.5283383155727
LP.unc	-1730.6537962766488	34.47921654064078	1.1290624925133852	1861.2584914240147	-1763.4295593906431	-1729.3998780392606	-1700.9792694127677
LL	-1445.1530824991555	34.95233055674655	1.1518334577796567	1817.7279014203864	-1479.7029693291486	-1443.9023756541353	-1413.7707701891627
PR	-290.92910656408674	2.934427121293426	0.06771979809928437	3375.2051565483625	-296.69249094076935	-290.92900387304286	-285.1167974148042
HYP	5.428392786593644	1.0819906862835835	0.09558625015353812	70.67222573609456	2.723866312294204	5.637874556514497	6.4684260748052615
