Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	2.6316500648748042	0.1320650168855165	0.0058079036462872395	136.68234974616365	2.381181688193327	2.6305742185710703	2.891049174000093
Psi_X_94	-0.995612021787883	0.10399877132813194	0.0017836755463341656	5250.702703156525	-1.2031335778612695	-0.9939835100414978	-0.7933560917507981
Psi_Y_95	-0.4343465385923084	0.12605519674093388	0.00417360158969988	335.63186226849973	-0.6759628706671016	-0.43579300726358683	-0.1874537607750711
Psi_X_95	-0.8340303832326575	0.10565123000103135	0.0017702439506710117	5230.006743236978	-1.0431549690868844	-0.8352153720779105	-0.6275365336788618
Psi_Y_96	1.3508555198254208	0.1462733360607367	0.012398106137264431	127.32584162994031	1.0610542869461659	1.3517245607621147	1.6299707787492033
Psi_X_96	1.1760567918824676	0.1058680443401815	0.0018598466526305783	4323.1471539688655	0.9704107994662865	1.1766552605327705	1.383462476090208
Psi_Y_97	-0.8696615779296522	0.10184782589439324	0.0019447942754463833	2097.921046646848	-1.0735275908382058	-0.869750968891615	-0.6691239811970684
Psi_X_97	-0.16023523165708498	0.10570252556096875	0.001792556849401095	5080.439958091192	-0.36899505688258505	-0.1581750714463204	0.04642111586569499
Psi_Y_98	-0.19339599227402265	0.10547939628540738	0.002925554902571907	654.8527250918283	-0.40234573087447817	-0.19072981958927565	0.010419012236761949
Psi_X_98	0.43398778261740784	0.104940614545266	0.0017811343541199855	5098.7403740812015	0.2302444235606803	0.4340254416490981	0.6395286693638426
Psi_Y_99	-1.6037561567383094	0.1007062064205404	0.0016585882912034408	5318.413748226496	-1.801955337374772	-1.6027958773992454	-1.4049551504104765
Psi_X_99	0.007088792759414438	0.10496224905619068	0.0017416760089816667	5138.5397306898785	-0.19388678373441082	0.006453511383796337	0.21112620307129956
Psi_Y_100	-0.48050168309710706	0.10838709881373336	0.0029609123465710405	498.0224504407094	-0.7009529002743227	-0.47779310444075185	-0.2703434255297919
Psi_X_100	0.47905833877392334	0.10340240338328846	0.0016784980693594837	5356.603063682601	0.27535811657070064	0.4798357769141379	0.6819562883289974
Deviance	1217.2313520115208	96.65808226998344	2.6053566192072903	2536.8663058746724	1167.622392857277	1213.9482638769032	1272.7046853406043
LP	-918.3252326565762	48.72198888298658	1.3552482978255476	2481.1276338832936	-945.7568542876189	-916.710844670302	-893.4524557738335
LP.unc	-907.8289059466745	48.74237227810968	1.366759563972279	2478.4545476872368	-934.6340973576185	-906.2541439312026	-883.6238807529969
LL	-608.6156760057604	48.32904113499172	1.3026783096036452	2536.8663058746724	-636.3523426703022	-606.9741319384516	-583.8111964286384
PR	-301.91056700890243	1.8320793828025475	0.04852128138501473	569.453461703234	-305.3598125507047	-301.84521027943657	-298.6381513429426
HYP	2.6973370679883297	1.4866779858956631	0.13582588712818103	170.64967230185164	-1.3624622797948025	2.9927560688051944	4.3506421748455715
