Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.8847508676610881	0.10921130676300578	0.0028408631392939725	314.14810291858004	-1.1012733300435147	-0.8846898529487337	-0.6705490949941538
Psi_X_94	-0.434471004021111	0.12583015264853806	0.0021611500790582024	5030.268441154601	-0.6771608383692534	-0.4354202079085348	-0.1870942525598773
Psi_Y_95	-0.3392001998682055	0.10223200265009519	0.002131753239113242	1651.2095323012902	-0.5414078857786243	-0.33907588835434227	-0.140135443984383
Psi_X_95	-0.22485670408598635	0.12462895158012491	0.0021111942253158994	5216.808194721701	-0.47005077036217935	-0.22399273704470457	0.019121759140882162
Psi_Y_96	0.282698150180803	0.288656011000968	0.03238952625703409	37.42160096012578	-0.2609755750728736	0.27729156899653873	0.9071570604521002
Psi_X_96	2.779687744150834	0.12519585739815725	0.002124472221720158	4754.088428319502	2.531270766221867	2.7793066044698582	3.0207166635073994
Psi_Y_97	1.1546100251872415	0.12996726437675724	0.004750321862487286	73.95295177989443	0.8932833354652333	1.1569236158451714	1.4058326108399262
Psi_X_97	-0.8789939712266404	0.12302842192544496	0.0020612336418183758	5327.763720572726	-1.1215871414222915	-0.878279573429054	-0.6315059849267054
Psi_Y_98	0.6267852376970413	0.10958165078152425	0.003639865533938228	227.67629778880578	0.41603587438405437	0.6272518002718325	0.8464412611634763
Psi_X_98	0.49172091413877084	0.12419516093988976	0.002100795132320811	5256.773366506934	0.25010090807609464	0.4919765583981125	0.7377505627556187
Psi_Y_99	0.36820459532460736	0.12998739038128507	0.005533488558860339	81.44341512456509	0.1060382537725609	0.36793394154709447	0.624408951782205
Psi_X_99	-0.88645927609257	0.12414786189977195	0.002092682217941453	5256.72506969162	-1.1288780332018273	-0.8876936500811301	-0.6413484425815555
Psi_Y_100	0.2705611988968964	0.10298288614099363	0.002540720614772351	665.5015347780733	0.07091317894833578	0.27061217379000146	0.473948864213641
Psi_X_100	-0.2865712786860075	0.12569276389091005	0.002203106923883213	4448.661533908842	-0.5251540841951007	-0.28861496476045434	-0.033354684266697014
Deviance	1287.7616775383256	30.91951471659441	1.1805528405805803	1256.0061093630727	1232.8086578452758	1286.1614966872557	1352.2859810068962
LP	-939.8529989060829	15.292195951461045	0.5687251704944011	1315.8093821148586	-971.2699317636457	-939.0078973732387	-912.8828250202012
LP.unc	-927.7078421609801	14.92099000563414	0.5363083659288664	1400.1117029204465	-958.377810590329	-926.9263042468128	-901.2536662824949
LL	-643.8808387691628	15.459757358297205	0.5902764202902901	1256.0061093630727	-676.1429905034481	-643.0807483436279	-616.4043289226379
PR	-287.8737562504512	1.801562498629031	0.046827203087639095	424.32562253792594	-291.58643897021653	-287.84115167820175	-284.4420023432286
HYP	4.046752858633761	1.2851334025224534	0.12175737209200155	121.48678381911202	0.5061599671867607	4.326565996149327	5.3469157127899605
