Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.0109393465813477	0.019156729450234108	7.0813666666749e-4	1088.8982345911556	-1.0495357131253127	-1.0105993773301187	-0.9727245411802332
Psi_Y_94	0.296193478703184	0.30945086117016585	0.012141436730420258	897.1152922488036	-0.2837652664685417	0.29385501462377206	0.9205930368303575
Psi_X_94	0.11387363849442296	0.01853725796531387	5.704187913756513e-4	1415.971868278923	0.07761112917489392	0.11351261505072388	0.15003816511403542
Psi_Y_95	0.340614886842302	0.321343670015331	0.018355081213255898	570.3693053227307	-0.2889112370716954	0.34166901862540966	0.9665774096888026
Psi_X_95	-0.20749372195087729	0.018706301388981286	6.537390320800875e-4	1180.598302150815	-0.24621839154165662	-0.2072420887629023	-0.17034674094415722
Psi_Y_96	0.6726546557806448	0.3118866473686421	0.015998865751006393	283.33856916458814	0.06189257877528587	0.6808624711540652	1.2575039330728333
Psi_X_96	-0.994716947748032	0.01871967351121232	6.312084493286903e-4	1185.3252700435035	-1.0308644375965565	-0.9944329908181846	-0.9577128184089198
Psi_Y_97	-0.5428708167217601	0.3050224682421528	0.012595261911200754	997.6331429084024	-1.1367618541028415	-0.5415209243512875	0.046007767976167735
Psi_X_97	-0.48532791573519896	0.019374988827705525	6.434278135132716e-4	1359.0885181739473	-0.523327385875791	-0.48515603445048217	-0.44762340725522193
Psi_Y_98	-0.08043754450820205	0.3148571936344728	0.012196620705789734	1008.3506993701568	-0.6767465363594233	-0.08321323599811203	0.5264132170939606
Psi_X_98	0.45444160376450554	0.019102873324356378	7.440906526375067e-4	1000.9904973119267	0.41804402035912647	0.4541596977494954	0.49240389492760966
Psi_Y_99	-0.8835257757290319	0.32436180708697165	0.0185683919551946	426.54616511794666	-1.5409146410023828	-0.8871605354055851	-0.22484511618460606
Psi_X_99	-0.738555732859134	0.018896406792428013	6.570191909130093e-4	1099.028841315492	-0.7751122916563066	-0.738429200022978	-0.701833608798765
Psi_Y_100	0.9692720916220325	0.3181697705459271	0.014012375535761188	900.1126359067691	0.3208816538982955	0.965209176419791	1.58610476410377
Psi_X_100	0.38459707345935046	0.019484304645213186	7.219318008067013e-4	1091.0689086985906	0.34587204313732917	0.3849629050572302	0.4206801143289914
Deviance	-728.8653701994192	27.72115621374291	2.4871481117473047	232.2941082746901	-780.2674354652906	-729.0091453743308	-673.0310850967091
LP	73.1772700676923	13.259504852945259	1.0731754790001575	303.3590210921152	46.53040831849012	73.28711251210058	98.1111599803728
LP.unc	85.29285530042148	13.260108450043727	1.0635805104993508	312.9219756976628	58.578850902268094	85.65638022991345	110.57561826337178
LL	364.4326850997096	13.860578106871454	1.2435740558736523	232.2941082746901	336.51554254835463	364.5045726871654	390.13371773264527
PR	-282.5049387867242	3.349808495279833	0.19118987883900665	491.87509471999766	-289.34610036113446	-282.46760427973294	-276.2552017467667
HYP	3.3651089874361078	1.7973828010891737	0.10941553132898105	549.613595638977	-1.395255097375765	3.840924667068439	5.595170142282486
