Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.175446523270221	0.288915054297501	0.01323485622118766	784.6794409664977	0.6234154674845506	1.1802705674997258	1.744294159989207
Psi_Y_95	1.1539330470328772	0.09802638901244849	0.003898930911165125	1034.102670411076	0.967173120121261	1.1511576675874315	1.3486065088283565
Psi_X_95	-0.12301506740764878	0.29546842905540793	0.011843361798761403	1021.4983745260703	-0.6919446684373647	-0.12969236040634	0.45831220602237055
Psi_Y_96	-0.36016058628348774	0.09630890358449497	0.003344614125652121	1135.1426206699941	-0.5487536690816698	-0.36169038349449467	-0.17206397488538422
Psi_X_96	0.13024710730246786	0.2894803571639563	0.009952151473280732	1143.990310732337	-0.4585160896473142	0.1417010600443552	0.6932637709474572
Psi_Y_97	1.87612038536267	0.10300351849723033	0.00406352294580799	1065.0927624652986	1.674045948805666	1.8769957321919275	2.0734394848205095
Psi_X_97	-0.5615011133368241	0.2936571593306976	0.01075716025473186	1052.262386840668	-1.1023235511466518	-0.5671122199408596	0.030698031941896516
Psi_Y_98	0.18289396353081777	0.11297670371505594	0.006678006098589909	519.8034513475782	-0.04084180539788453	0.17938561641717646	0.40355035529459427
Psi_X_98	-1.551603472006084	0.30056603292950196	0.010215812740426388	1264.7196862898227	-2.1630123753132273	-1.5551723836888471	-0.9630328255671221
Psi_Y_99	-0.11481178381100306	0.0969738902225186	0.003346935591052632	1165.2756725840886	-0.3017327813986181	-0.11563389185983333	0.0664065880369689
Psi_X_99	-0.16537912357046988	0.3078690478940989	0.01281336609071121	905.6715823018664	-0.7964647481769922	-0.15680374096546904	0.4167265657158379
Psi_Y_100	-1.9383129082647212	0.09954854774208796	0.005330885069059923	514.3900383238863	-2.127019312232725	-1.9403864178186874	-1.740344624060719
Psi_X_100	-0.9067683243316315	0.2957053287911228	0.012134283427839615	958.7649569808736	-1.4814626931484542	-0.9062052248631864	-0.3208681504395147
Deviance	2075.6005392706275	25.63753577151755	1.9546732445542345	352.33080278597794	2028.102175587871	2074.2139644355166	2129.09522392412
LP	-1319.651415297978	12.718171737878581	0.9630319244722205	355.36778061330045	-1346.1489859178714	-1319.0227579851012	-1296.0465350978131
LP.unc	-1306.650953630868	12.593441099563918	0.9398431763515063	367.08959791778597	-1332.8297959492884	-1306.0691433546685	-1283.3504246109505
LL	-1037.8002696353137	12.818767885758774	0.9773366222771173	352.33080278597794	-1064.54761196206	-1037.1069822177583	-1014.0510877939355
PR	-273.69975628680135	2.8580526594823272	0.11097556014344422	984.2775145173002	-279.06975370255566	-273.6784912548525	-268.2038292406724
HYP	4.849072291247196	0.23569095238330892	0.025693147382182542	165.10147862291205	4.360613743711638	4.847399453699353	5.302399629325074
