Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.22698133298167392	0.24919969127341585	0.00415876014389239	5271.532529867549	-0.7105780978681744	-0.22604957090821665	0.2630445165907155
Psi_X_95	-0.4470946760297142	0.2707412718263138	0.004650192869353873	5147.183121859814	-0.9758929663378302	-0.44604080923794487	0.07124773901850971
Psi_Y_96	-1.1777557725509817	0.2510319810825562	0.004182924530202505	5279.587412923303	-1.670116516760237	-1.1763150841015375	-0.6919410764989452
Psi_X_96	-0.4333994044762711	0.2722171082775206	0.0046617322790450284	5047.843618585931	-0.9670634436879231	-0.43134653562794756	0.09324106070043688
Psi_Y_97	-0.6314054709201986	0.24819641533033895	0.004147629046134814	5203.018924079553	-1.1268584258861933	-0.6322345482127201	-0.14819773572999095
Psi_X_97	0.3122941724040152	0.2701877851075175	0.004470931519672789	5441.440235975997	-0.21713231897356325	0.3138114905106125	0.8317845598177984
Psi_Y_98	1.3628636161921588	0.25085634078647684	0.00426065573371968	5249.2535505073765	0.8706497159203384	1.3626223351658568	1.861070258684637
Psi_X_98	-0.2738850371914091	0.2765711365537958	0.004868335474851124	4915.709628926521	-0.8228259707984384	-0.2695647431354068	0.2617209757026227
Psi_Y_99	-2.0299110558773967	0.29425365429370154	0.010188322229861047	1318.9366189952325	-2.580954224064189	-2.0383105738956213	-1.4328013172223701
Psi_X_99	-2.2020915735929587	0.2753324224398735	0.004561440860677062	5181.8444264057	-2.7344055223133092	-2.203028372022518	-1.6558930628156716
Psi_Y_100	0.221389831878089	0.24816157243207748	0.004549405354801021	4517.228289482946	-0.27178023387559636	0.22337072447974715	0.6979983968118224
Psi_X_100	0.38991170549681037	0.2721977167535905	0.004557515148018904	5121.099881020614	-0.14353289170909053	0.3869844940694346	0.9173067999520781
Deviance	5224.805125091205	30.7029424096782	0.924420916260162	1868.4610340813076	5173.515433378817	5223.214130292174	5281.987148340314
LP	-2889.4226056698826	15.190117624526382	0.4479590488950816	1938.5895193583874	-2917.9792347827065	-2888.776070250518	-2864.464187294215
LP.unc	-2879.0193250501015	14.965846244831488	0.4349720769820476	1997.9817566492031	-2906.9741953474027	-2878.3843404042145	-2854.6460277539045
LL	-2612.4025625456024	15.3514712048391	0.462210458130081	1868.4610340813076	-2640.993574170157	-2611.607065146087	-2586.757716689409
PR	-270.46837946998255	3.4747977243302945	0.06694820271705912	4271.017279666469	-277.42203300790476	-270.4054062776389	-263.7662335023806
HYP	3.8516169654834123	0.6300339341880047	0.02872741033460714	1028.261437000714	2.460939287890966	3.919347389282424	4.841409693755299
