Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000072756	Felis_catus	-1.0030794960610896	-0.5058753276257985	0.0480157607016987	0.03753885960535158
ENSG00000072756	Bos_taurus	-0.3448694019319062	-0.00933219147491741	0.05709616284374828	0.00960550615242922
ENSG00000072756	Canis_lupus	-0.9762723515997992	-0.5695681368726713	0.03611212196959825	0.01134511302335238
ENSG00000072756	Equus_caballus	-1.1175119525273465	-0.4897834106091918	0.04384944623328474	0.0218671842934056
ENSG00000072756	Homo_sapiens	-0.7349897634014566	-0.9073536308755028	0.07558816372351886	0.02051265996822855
ENSG00000072756	Macaca_mulatta	-1.1867695078848397	-0.08029971627822613	0.07583799084037918	0.09422794560429132
ENSG00000072756	Monodelphis_domestica	-0.730600751038347	0.29966455717009893	0.02564797856591169	0.00852602576565375
ENSG00000072756	Sus_scrofa	-1.380885774931921	-0.02331816152131535	0.0252334478179464	0.01958515045758693
ENSG00000072756	Oryctolagus_cuniculus	-0.00935774786408185	0.35145947201251515	0.03449206756881434	0.01721634528988552
ENSG00000072756	Rattus_norvegicus	-0.31536518090084364	-0.12005308176580962	0.04258009632977996	0.04690363445212937
ENSG00000072756	Ovis_aries	-0.6469787394482307	-0.1853824903682633	0.04658291728465478	0.0349762271590677
ENSG00000073536	Felis_catus	-1.3216891778429225	-0.5454125634684357	0.1358441049668132	0.0260324889368757
ENSG00000073536	Bos_taurus	-1.7740234223903026	-0.7615769685702447	0.05303425471032495	0.00668055177740633
ENSG00000073536	Canis_lupus	-0.37386038752325607	-1.4420382410145496	0.03645566807993467	0.08018843023028599
ENSG00000073536	Equus_caballus	-1.588976215165823	-0.6256961644837439	0.01615674183237991	0.03336706953466353
ENSG00000073536	Homo_sapiens	-1.096349782573705	-0.485037807379363	0.18865324130608532	0.01129959934890053
ENSG00000073536	Macaca_mulatta	-1.0977427568641442	-0.20644786113259028	0.092148253797464	0.12670719275529052
ENSG00000073536	Monodelphis_domestica	-1.7721601202018311	-0.7000899699665388	0.05130645798799203	0.00246358106385788
ENSG00000073536	Sus_scrofa	-1.0764239036381822	0.31125336333389814	0.10053504498038536	0.03373195432165186
ENSG00000073536	Oryctolagus_cuniculus	-1.8130938642290209	-0.8992089230303263	0.2450670940466269	0.02221125464986194
ENSG00000073536	Rattus_norvegicus	-1.265837418679083	-0.5909473760421049	0.05342429041868851	0.139342310523298
ENSG00000073536	Ovis_aries	-1.347960435850332	-0.34325821365041453	0.03011639514373094	0.04433694183800871
ENSG00000075856	Felis_catus	-0.894443651336753	-0.0395475670669986	0.02637984361021485	0.03392478880994848
ENSG00000075856	Bos_taurus	-0.84101957892298	0.34412615975305544	0.0113796594070417	0.01036968180187543
ENSG00000075856	Canis_lupus	-0.5045066059252642	-0.3514829589824763	0.03019801986920348	0.02466906750921435
ENSG00000075856	Equus_caballus	-1.0594008729639008	0.41336043545710793	0.00836035649196202	0.02870066047404803
ENSG00000075856	Homo_sapiens	-0.3602138041296905	0.2771540563368359	0.03639866056931604	0.02458222481141082
ENSG00000075856	Macaca_mulatta	-0.5255122152262733	0.4114334116009411	0.05255262865518995	0.02084333365544502
ENSG00000075856	Monodelphis_domestica	-0.30041014148299666	0.6626820849725993	0.01642099562786973	0.02868460640321489
ENSG00000075856	Sus_scrofa	-0.5162607899807493	0.4859934198071264	0.00798415710489605	0.03022257089013509
ENSG00000075856	Oryctolagus_cuniculus	-0.9091011184698204	0.1355248071829187	0.02843575848675342	0.02363824398401806
ENSG00000075856	Rattus_norvegicus	-1.1641423646194011	0.11209488304710476	0.0342758873035877	0.15891060298893298
ENSG00000075856	Ovis_aries	-0.813139108612678	0.3137572992582628	0.02232085120873865	0.03402126719666809
ENSG00000075914	Felis_catus	2.4603308027354145	-0.06016504354648789	0.17669105787643077	0.05979343327870053
ENSG00000075914	Bos_taurus	-0.6542317089134839	-1.6656491968548812	0.05989742225379841	0.07421683360178628
ENSG00000075914	Canis_lupus	-0.5576534792821733	-0.5933498349928189	0.03956528210700409	0.06895421481342495
ENSG00000075914	Equus_caballus	-0.14015067258940878	-0.5893573065314458	0.1523196805864113	0.06489376949350678
ENSG00000075914	Homo_sapiens	-0.305454867834337	-0.44424656613303576	0.05183290808501991	0.22110171155539443
ENSG00000075914	Macaca_mulatta	0.06037775489266389	-0.24530452632313193	0.22939875446582156	0.10682276738040294
ENSG00000075914	Monodelphis_domestica	-0.4760592473410633	-0.3922881535670627	0.04545583012028757	0.00731562935388132
ENSG00000075914	Sus_scrofa	0.01378541628248168	-0.7403703784624832	0.01866218381709736	0.07862372187067773
ENSG00000075914	Oryctolagus_cuniculus	-0.11811433932779387	-0.413039141622615	0.08472524201808757	0.00533504021774659
ENSG00000075914	Rattus_norvegicus	-1.04800473773918	-1.642181743499987	0.08291147417563038	0.02430512329440905
ENSG00000075914	Ovis_aries	-1.4167455055287648	-0.9403612800530838	0.02661905411265687	0.08574825351461056
ENSG00000077348	Felis_catus	-2.2646938924729256	-1.6278512667207272	0.14400870496574583	0.03314062793852904
ENSG00000077348	Bos_taurus	-1.7347143134772016	-1.1726699371345828	0.03732548733659056	0.02809600700899877
ENSG00000077348	Canis_lupus	-1.1792215200745757	-1.6154826662535442	0.01372067822812334	0.11625505867997128
ENSG00000077348	Equus_caballus	-0.9673740372866272	-0.7786900358348166	0.10220424953585502	0.04219427578257342
ENSG00000077348	Homo_sapiens	-1.360138405887224	-0.3165249264300229	0.15854208630811586	0.04557933279470699
ENSG00000077348	Macaca_mulatta	-0.843102373210354	-0.7294504195732154	0.09276805630271948	0.08085220618225286
ENSG00000077348	Monodelphis_domestica	-1.328613005221832	-1.706118212172163	0.06987461455182398	0.04538955556425206
ENSG00000077348	Sus_scrofa	-0.921779118527572	-2.0813175683107077	0.06073394417201378	0.12152779482998424
ENSG00000077348	Oryctolagus_cuniculus	-1.0060810252198915	-1.6587428670475326	0.08413611128742882	0.092395393283894
ENSG00000077348	Rattus_norvegicus	-0.669448651732585	-1.1265178820797297	0.08941228551057016	0.04284886105956959
ENSG00000077348	Ovis_aries	-1.5144324152035595	-1.7062685773832271	0.03524724062996253	0.06878861930238903
ENSG00000077380	Felis_catus	0.8557581582286394	1.0470185239305023	0.00945322010816858	0.01220410365865027
ENSG00000077380	Bos_taurus	0.9316063618003758	0.7693633030385546	0.02354654402689128	0.00813244961293955
ENSG00000077380	Canis_lupus	0.5697673771144759	1.005746622299557	0.01467699160258642	0.01432672817052049
ENSG00000077380	Equus_caballus	0.8412549584932146	1.1772236312476765	0.05953763548868401	0.02858301382077387
ENSG00000077380	Homo_sapiens	0.9171969168093822	0.8103853426481207	0.04333376920585327	0.04184036781205227
ENSG00000077380	Macaca_mulatta	1.0193390139434169	0.9584501046890894	0.14433681269645626	0.03114048223335252
ENSG00000077380	Monodelphis_domestica	1.2162438368672972	1.3187724835441408	0.02335394552875072	0.0213349556971281
ENSG00000077380	Sus_scrofa	1.1572628761476684	1.0335612040274054	0.01454387631022703	0.02497615362812582
ENSG00000077380	Oryctolagus_cuniculus	1.0046639994107134	0.7613628677485968	0.05499781212717037	0.04362965356258511
ENSG00000077380	Rattus_norvegicus	1.0174485462161544	1.3286292985108157	0.02069160740414363	0.03542261315404266
ENSG00000077380	Ovis_aries	1.209425953170396	1.2399183538986711	0.01503418156258505	0.03016906154202945
ENSG00000079246	Felis_catus	-0.3063427777257977	-0.17374666654194676	0.04945940789427219	0.0384578679125039
ENSG00000079246	Bos_taurus	-1.7491816417412605	-0.7242982713416956	0.01615857261826953	0.01070845003017899
ENSG00000079246	Canis_lupus	-0.7866689045972249	-0.6912428944772525	0.03260959515143921	0.02228158659528319
ENSG00000079246	Equus_caballus	-0.6115400828539689	-0.08854059728528837	0.05233206388719504	0.036126839367648
ENSG00000079246	Homo_sapiens	1.860481954416407	1.8828011812466168	0.02261761636250693	0.02100567216663649
ENSG00000079246	Macaca_mulatta	1.6290325540202326	1.5158463176511687	0.07416272440624279	0.10938837484687956
ENSG00000079246	Monodelphis_domestica	-0.8903051288411166	-0.2268278563471442	0.05079354411732849	0.00921380686582529
ENSG00000079246	Sus_scrofa	-0.34822954835175113	0.5101479240883735	0.04214138655080865	0.00946157792075752
ENSG00000079246	Oryctolagus_cuniculus	-0.6457722136347004	0.05929035779389072	0.04661186806616722	0.01430587504054906
ENSG00000079246	Rattus_norvegicus	-0.6980219362195378	-0.5004874044000858	0.08315119195550992	0.06304900596694987
ENSG00000079246	Ovis_aries	-0.9059636538326212	0.23208561546269427	0.02019506927205091	0.0428991752530327
ENSG00000079805	Felis_catus	0.41137629502309614	0.8030819058355358	0.04307473246827213	0.01931387397907645
ENSG00000079805	Bos_taurus	-0.1953111530708251	0.6590883918049346	0.00526975660358572	0.01497716390933918
ENSG00000079805	Canis_lupus	0.3601816567669182	0.5142914076896639	0.00136227581530798	0.04075216193288678
ENSG00000079805	Equus_caballus	0.0963208786834352	1.0498315761796029	0.031273571945386	0.00750582516182705
ENSG00000079805	Homo_sapiens	0.4194303374110242	0.5907964065462048	0.01577209310873244	0.01399843936801094
ENSG00000079805	Macaca_mulatta	0.37820229531412675	0.19016773777876872	0.07110117107895361	0.15144118583094862
ENSG00000079805	Monodelphis_domestica	0.8418610193529151	1.100906233416087	0.02656024871074025	0.02607891233828553
ENSG00000079805	Sus_scrofa	0.5371795763649214	0.4738027819586549	0.02250867372286617	0.03375252840391222
ENSG00000079805	Oryctolagus_cuniculus	0.15117073809764117	0.775341185331998	0.08103856755934345	0.00465411504082835
ENSG00000079805	Rattus_norvegicus	-0.0628824845501383	1.0537510850236782	0.04353827436841824	0.13560961031921262
ENSG00000079805	Ovis_aries	0.24977178426124189	0.9824211108453458	0.00289444813074228	0.02170971377151341
ENSG00000082516	Felis_catus	-1.0263124275582	-0.42190301642103456	0.06540437324938207	0.03449572549835004
ENSG00000082516	Bos_taurus	-1.313544430350436	-0.6455116497302941	0.03847564642420113	0.01880060163250712
ENSG00000082516	Canis_lupus	-1.029222357347581	-0.1756387940691223	0.04461510699571124	0.01603112622466792
ENSG00000082516	Equus_caballus	-0.9784827137637706	-0.4022420543824534	0.02791778290237061	0.03451909700310055
ENSG00000082516	Homo_sapiens	-1.2145373350293382	-0.0835993561943498	0.03845806311054955	0.16152439265224525
ENSG00000082516	Macaca_mulatta	-1.281804705595616	-0.4607575596700827	0.05359566516969543	0.15767838005494
ENSG00000082516	Monodelphis_domestica	-0.939974694980634	-0.5929588775219544	0.02091564447238367	0.17560346707757682
ENSG00000082516	Sus_scrofa	-1.3497789642531235	-0.01744125808253657	0.01997615110587198	0.04083890456235163
ENSG00000082516	Oryctolagus_cuniculus	-1.275219673180083	-0.59747292264994	0.07061534629271055	0.01054808896618946
ENSG00000082516	Rattus_norvegicus	-1.2973001791216243	-1.123627183895893	0.03979520447945486	0.11265078892948248
ENSG00000082516	Ovis_aries	-1.316451184055039	-0.27604763445552444	0.0450470991540652	0.06330881006837921
ENSG00000082898	Felis_catus	0.07690307919997484	0.6561614378986952	0.00621376194994859	0.06767319421206529
ENSG00000082898	Bos_taurus	0.29677491039268267	0.5081318275081589	0.20035670784470333	0.02639178915559321
ENSG00000082898	Canis_lupus	-0.8452942334916227	0.7103011228333276	0.01889382936604004	0.0122334973203479
ENSG00000082898	Equus_caballus	0.10374904717278408	0.7465190786919303	0.15536116863928648	0.04159677991085198
ENSG00000082898	Homo_sapiens	0.8915916984348706	1.3308009307921878	0.06083481943868523	0.01605166448513492
ENSG00000082898	Macaca_mulatta	0.02660381015512348	0.7277184029281004	0.04537937996888867	0.00652028602162468
ENSG00000082898	Monodelphis_domestica	0.5532160759048629	0.977768938120922	0.02728155114771702	0.01005271431463412
ENSG00000082898	Sus_scrofa	0.7324722220878664	1.5593572300343006	0.0345982788086981	0.1225518457633759
ENSG00000082898	Oryctolagus_cuniculus	0.0897621797549516	0.6953574416950374	0.14566677932325106	0.04096909966887432
ENSG00000082898	Rattus_norvegicus	0.01192745430583908	0.816909587996124	0.0890952455954108	0.03222972857645352
ENSG00000082898	Ovis_aries	0.4290550750949712	1.0004170019328305	0.03165917909927288	0.05974942016825673
ENSG00000083845	Felis_catus	2.881734732459198	2.0664857303734285	0.2969600216919712	0.00659640442756174
ENSG00000083845	Bos_taurus	2.992831943359314	1.7738784349009304	0.03442183470320052	0.01774657734154406
ENSG00000083845	Canis_lupus	2.832946369030642	1.7820966505257805	0.03963278814509236	0.08050013507805498
ENSG00000083845	Equus_caballus	3.062635161425943	1.944668192583922	0.1576135237968892	0.04748497418251352
ENSG00000083845	Homo_sapiens	2.5163677570709084	2.3231269443215963	0.06621967224141037	0.01392115001183681
ENSG00000083845	Macaca_mulatta	3.3613623380017996	2.4348541846330605	0.25423918456315964	0.04212184203577673
ENSG00000083845	Monodelphis_domestica	2.9661721161792056	2.1725979894874383	0.0381887411027383	0.03871332881763752
ENSG00000083845	Sus_scrofa	2.848202130324707	2.409700874003829	0.01220499314464193	0.02972618039050419
ENSG00000083845	Oryctolagus_cuniculus	3.266369276561338	2.208985402044224	0.11292063407111289	0.02710704078638364
ENSG00000083845	Rattus_norvegicus	2.7845825442784213	2.0026761995525844	0.150889987286022	0.0134525729343592
ENSG00000083845	Ovis_aries	1.9228703900127233	2.2612354761843125	0.01762154456786131	0.03281647454201465
ENSG00000085872	Felis_catus	-0.917428745139746	-0.7251549769106788	0.03322261797582213	0.00121949513202282
ENSG00000085872	Bos_taurus	-0.7526048473887692	-1.0034219834805116	0.01738842430989735	0.04664714089124801
ENSG00000085872	Canis_lupus	-0.8738543815395258	-0.6215407559656909	0.02765022626451793	0.03884072307067639
ENSG00000085872	Equus_caballus	-1.0296259376908985	-0.24286080610600544	0.06181771467135077	0.01876668481536717
ENSG00000085872	Homo_sapiens	-0.6028048131621045	0.13492257527477322	0.02855237880946139	0.0314896748563246
ENSG00000085872	Macaca_mulatta	-0.6065795994465939	-0.14221433079451246	0.04576985541546777	0.16262263784803027
ENSG00000085872	Monodelphis_domestica	-8.61582690363886e-4	-0.06171043080857882	0.03355979023847232	0.01775848641270016
ENSG00000085872	Sus_scrofa	-0.7760186982941963	-0.4304331963177894	0.01414490530005193	0.03077564963236859
ENSG00000085872	Oryctolagus_cuniculus	-1.3718551483366956	-1.3196026795145681	0.17239737219035797	0.01546699791380376
ENSG00000085872	Rattus_norvegicus	-0.5310052976150026	-0.5479920834845016	0.01518150180708268	0.0587250534425394
ENSG00000085872	Ovis_aries	-0.5928823009856041	0.46197075994268483	0.04206730874744561	0.04893203178098498
ENSG00000086200	Felis_catus	-0.8714457269690413	-0.4487505424826335	0.00854367851778466	0.06995881802861698
ENSG00000086200	Bos_taurus	-0.775642729480672	-0.7710602956116264	0.00989696452446747	0.00744080475418052
ENSG00000086200	Canis_lupus	-1.414751558710743	-0.667800761554217	0.01898313182394091	0.02889138700089982
ENSG00000086200	Equus_caballus	-0.8174173349494991	-0.7951066635729204	0.1540477830245963	0.04818631447123179
ENSG00000086200	Homo_sapiens	-0.6669960536802237	-0.9393923776447602	0.07248895531990704	0.0355480573488772
ENSG00000086200	Macaca_mulatta	-1.485251935607374	-0.7531232089294835	0.07833173015396341	0.06412385086141963
ENSG00000086200	Monodelphis_domestica	-0.3092431148662551	-0.3255282104348376	0.02374726644008235	0.02836196286364359
ENSG00000086200	Sus_scrofa	-0.8207132296181416	-0.7656476855709963	0.0586107535646142	0.01416364128942228
ENSG00000086200	Oryctolagus_cuniculus	-1.0925058837742283	-0.9272473405605938	0.11745439119003008	0.02403446838340967
ENSG00000086200	Rattus_norvegicus	-0.8548200523928545	-0.7778257406131495	0.07089139355733547	0.02604754225583123
ENSG00000086200	Ovis_aries	-1.0805484686769549	-0.5479793681871689	0.02601920661198754	0.02140308569615001
ENSG00000086758	Felis_catus	-0.09955731460853016	0.23140226291807428	0.06255303019574308	0.0366106607327355
ENSG00000086758	Bos_taurus	-0.21349291952622865	0.9424022649308256	0.04160699074828475	0.06722932953415028
ENSG00000086758	Canis_lupus	-0.15683374366458697	0.3002866859451376	0.02999795480818014	0.0070899513624186
ENSG00000086758	Equus_caballus	-0.00603913720835865	0.5716368886792857	0.01852567038255375	0.03510409961513733
ENSG00000086758	Homo_sapiens	0.5236727313683792	0.48386652502376726	0.02974415441891532	0.01727157609651403
ENSG00000086758	Macaca_mulatta	0.05558253102091923	1.8833035402693692	0.1746767664223017	0.14983377911790696
ENSG00000086758	Monodelphis_domestica	-0.02463241672822934	0.4672609999200955	0.01634268456147574	0.00510709111058837
ENSG00000086758	Sus_scrofa	0.07564775534209466	0.7061348860766746	0.02023336781484152	0.01517594230566274
ENSG00000086758	Oryctolagus_cuniculus	0.6439914772562518	0.7994861387481478	0.1265422228088676	0.01641451367533899
ENSG00000086758	Rattus_norvegicus	0.11398251440086062	0.19666585494035976	0.17252039915650774	0.06153384200226895
ENSG00000086758	Ovis_aries	-0.4371887430645139	0.41003757159534726	0.0149956532396148	0.2592964182493094
ENSG00000087269	Felis_catus	-0.11502635740408387	-1.184090649064416	0.04881260053611846	0.0161675024365406
ENSG00000087269	Bos_taurus	-0.7392479210198808	-0.7232423958780654	0.0395638453189726	0.0923303149687893
ENSG00000087269	Canis_lupus	-0.09156065303220164	-1.3291880072711535	0.01687943414139322	0.02404929424286993
ENSG00000087269	Equus_caballus	-1.0085866458774957	-1.155318573141245	0.06323582321679355	0.01476911619756985
