Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000011260	Felis_catus	-0.4330965213601543	-0.5925165172495918	0.05958955808310512	0.2213589331239775
ENSG00000011260	Bos_taurus	-0.9048906682204578	-1.2546546743768776	0.02361453344697717	0.01495897342005363
ENSG00000011260	Canis_lupus	-0.420581850780962	-0.9370119955193906	0.05051946683769826	0.10960500068829206
ENSG00000011260	Equus_caballus	-0.2173834929924424	-1.0089399970796662	0.09388499260137886	0.05538493945287828
ENSG00000011260	Homo_sapiens	0.09519635761538656	-0.447944772363576	0.0658357238728491	0.04429744971500928
ENSG00000011260	Macaca_mulatta	-0.19635016857314724	-0.6703279003448024	0.07543265580863767	0.09558735746004814
ENSG00000011260	Monodelphis_domestica	-0.4788863009393612	-0.442693734495079	0.01113629197850451	0.0269540500091929
ENSG00000011260	Sus_scrofa	-0.6152681801081207	-0.39502494854267306	0.02076236649656809	0.02083474724795222
ENSG00000011260	Oryctolagus_cuniculus	-0.22362853940008073	-0.9619583303827088	0.06837667784164025	0.01789987095949914
ENSG00000011260	Rattus_norvegicus	-0.6007159815363069	-1.061524953026485	0.05024288274253023	0.05258738503804083
ENSG00000011260	Ovis_aries	-0.1309434082763183	-0.873180069101451	0.01022187847025333	0.02530202203585236
ENSG00000011422	Felis_catus	1.1391640915824504	1.4742106715604817	0.06057207007381087	0.00901208816852648
ENSG00000011422	Bos_taurus	-1.1082067021539583	1.4122049468785365	0.00724774152395266	0.03340022932166621
ENSG00000011422	Canis_lupus	1.1833762327412958	-0.0384423199341743	0.02095614797314793	0.0951929258896424
ENSG00000011422	Equus_caballus	0.02707478872571481	-1.0958037736789736	0.1621383107765564	0.3334008443141847
ENSG00000011422	Homo_sapiens	0.5398485592858787	-0.5538728778740268	0.09117540122314811	0.04596462709066931
ENSG00000011422	Macaca_mulatta	-0.10682870073942316	-0.8125171207937462	0.10412099205797984	0.8612575342098905
ENSG00000011422	Monodelphis_domestica	-2.0148937708368056e-4	0.6939145075100936	0.04728314064514743	0.01657001293293347
ENSG00000011422	Sus_scrofa	0.1969645649774985	-0.04476744832826455	0.11380489336976582	0.04137185089722578
ENSG00000011422	Oryctolagus_cuniculus	0.9645127827546952	0.13097994523798318	0.15210078838199406	0.03583558377730475
ENSG00000011422	Rattus_norvegicus	0.0090058909748375	-1.196771207969516	0.07341191672632208	0.13654874929351157
ENSG00000011422	Ovis_aries	0.3224899149946249	-0.9135634448078648	0.04678760575190121	0.01289130270378223
ENSG00000011454	Felis_catus	-0.26352508321078605	-0.3384318404043891	0.04641856418835274	0.01999154073918987
ENSG00000011454	Bos_taurus	-0.1011352509448688	-0.4586628259754459	0.0234441629762297	0.03085038753911286
ENSG00000011454	Canis_lupus	-0.4656097496857632	-0.618528965249943	0.03218487341536191	0.00927362689537806
ENSG00000011454	Equus_caballus	-0.4412199273160387	-0.5360718626156643	0.02939549680914725	0.0526020957910668
ENSG00000011454	Homo_sapiens	-0.4565412430468477	-0.49616546885078944	0.0715574043717561	0.03575481975775338
ENSG00000011454	Macaca_mulatta	-0.540072717549535	-0.8684207017134284	0.05250319114901142	0.05732127198989067
ENSG00000011454	Monodelphis_domestica	-0.7121060896346414	-0.6870757153140787	0.00169636705464141	0.0909152188855606
ENSG00000011454	Sus_scrofa	0.04771236858875329	-0.16044912741585762	0.03019481651476707	0.02039537198658934
ENSG00000011454	Oryctolagus_cuniculus	0.2597018675688028	-0.47955319779546224	0.0556896214207663	0.01732605008721491
ENSG00000011454	Rattus_norvegicus	0.07415452062856179	0.0706614408568072	0.0413716204583329	0.03746710440529286
ENSG00000011454	Ovis_aries	0.13138557541470167	-0.26294874775193233	0.01398976568344666	0.00798304469586122
ENSG00000012983	Felis_catus	0.279727949980263	-0.4481433676379311	0.08058819544820059	0.04650233367885388
ENSG00000012983	Bos_taurus	-0.10338290984533184	-0.8158083376945457	0.0274002174722987	0.01437424988811207
ENSG00000012983	Canis_lupus	-0.06823336414956951	-0.5794987562344311	0.00545105272006242	0.03175630536733757
ENSG00000012983	Equus_caballus	0.0578289001496157	-0.6902784327068715	0.0621003985567156	0.04274556962985966
ENSG00000012983	Homo_sapiens	0.04228160692374671	0.6608914149676685	0.01279665136793998	0.06362667662886795
ENSG00000012983	Macaca_mulatta	-0.41338656047990857	-0.6880313874947703	0.068657243248176	0.08114083022934099
ENSG00000012983	Monodelphis_domestica	-0.661370032519656	-1.1901851769615148	0.04191569991600433	0.01415726271462969
ENSG00000012983	Sus_scrofa	0.27185287034200134	-0.4528891702364397	0.01764907647955593	0.05146193138543654
ENSG00000012983	Oryctolagus_cuniculus	0.01890096538807805	-0.14421734805673714	0.11375998526509112	0.01653792043270873
ENSG00000012983	Rattus_norvegicus	0.19066773582894184	-0.11425458295208994	0.1240778838326025	0.0839457334454358
ENSG00000012983	Ovis_aries	-0.01909952688872762	-0.4364438240856917	0.00337558059975745	0.08417375203696649
ENSG00000013364	Felis_catus	0.8953462517713318	1.877919945160864	0.1137417166713512	0.00971905657729863
ENSG00000013364	Bos_taurus	0.7171645109749057	1.6608196926871204	0.00673375803492955	0.03429225952897372
ENSG00000013364	Canis_lupus	0.5241775170472368	1.368948387747127	0.00730616152253763	0.04249424962383508
ENSG00000013364	Equus_caballus	-0.4672265464854297	1.7223048173088795	0.02927152627605584	0.0430052729033115
ENSG00000013364	Homo_sapiens	1.2241903093105662	1.9925420107104328	0.05247158016225662	0.02945641405089071
ENSG00000013364	Macaca_mulatta	1.4160896115446504	2.0282214073904035	0.09321963247516347	0.11337234446155064
ENSG00000013364	Monodelphis_domestica	0.6685935379869555	2.0060758349784793	0.07347992253075399	0.01467530556906635
ENSG00000013364	Sus_scrofa	0.8573445659280682	1.7505426756202145	0.03147747598380059	0.01114493748350148
ENSG00000013364	Oryctolagus_cuniculus	0.3823240707007409	1.9462079404870425	0.11616214914071192	0.01637037435829583
ENSG00000013364	Rattus_norvegicus	-0.22682203613974136	1.2979032711149483	0.01045991408415576	0.01692994843279812
ENSG00000013364	Ovis_aries	0.9328424198498674	1.717057246284088	0.01340771807723443	0.04521784427533599
ENSG00000013374	Felis_catus	0.3689405416252589	0.22282457639650416	0.10427227615729329	0.05035045843245375
ENSG00000013374	Bos_taurus	0.2811416859894081	-0.20175852167743205	0.01566241526792967	0.01433049902495999
ENSG00000013374	Canis_lupus	0.0027410323993627	0.6283018037823153	0.0200135968322048	0.12846697883550792
ENSG00000013374	Equus_caballus	0.12215810665049788	-0.05401972496059101	0.02569692036478009	0.0691721946642548
ENSG00000013374	Homo_sapiens	0.2612345415565782	-1.012985844547819	0.12611893135035873	0.01732033322739229
ENSG00000013374	Macaca_mulatta	-0.3047923979348503	-0.9517144531134498	0.08978143012912024	0.05273283276003315
ENSG00000013374	Monodelphis_domestica	0.7844202361630352	0.9421867578532412	0.04111935684457415	0.321179647572737
ENSG00000013374	Sus_scrofa	0.1768116268039166	-0.20601312554829512	0.03699191779674441	0.02066125095837188
ENSG00000013374	Oryctolagus_cuniculus	0.33426390730122624	-0.6483838625420685	0.02178919712408608	0.02180237427867228
ENSG00000013374	Rattus_norvegicus	-0.09417008907407493	-0.08765363336148417	0.00530336330096213	0.17779217284629087
ENSG00000013374	Ovis_aries	-0.5611901422146248	-0.2617862306011164	0.01841618633007129	0.02562107601279103
ENSG00000013375	Felis_catus	-0.1869126051815951	1.1417864409505931	0.06711709886323707	0.02327846919475333
ENSG00000013375	Bos_taurus	0.2616191715568735	1.3978603047757834	0.01612192219623393	0.00189240024065107
ENSG00000013375	Canis_lupus	0.6536711098245555	0.6513894007037183	0.0071697171862179	0.00278212513605715
ENSG00000013375	Equus_caballus	-0.49124267072147504	0.9613687840769032	0.0331509233576461	0.04849216671060058
ENSG00000013375	Homo_sapiens	0.4432027817090246	1.5175710482364997	0.01931647978356684	0.01926007965912102
ENSG00000013375	Macaca_mulatta	0.3702499569675145	1.4500942245938222	0.08475589000198559	0.10949824605468836
ENSG00000013375	Monodelphis_domestica	0.8447412286779804	1.021267375663655	0.04799853903805241	0.02459654845723811
ENSG00000013375	Sus_scrofa	0.3374703069668297	0.8102509753636371	0.06102047448936226	0.04065131447918607
ENSG00000013375	Oryctolagus_cuniculus	0.8289511437378481	1.538488825869104	0.11404121947492912	0.00976084035073416
ENSG00000013375	Rattus_norvegicus	0.12408745398622632	1.120096916133554	0.03900688989599977	0.01742181735446772
ENSG00000013375	Ovis_aries	0.4122596214704799	0.9668765215554632	0.0015864214244319	0.05188676222130441
ENSG00000013563	Felis_catus	0.19041063206474193	0.5119204241836548	0.19283073948442483	0.01264092460337556
ENSG00000013563	Bos_taurus	-0.5032596204207953	-1.0449756692996215	0.02060442456778602	0.00504145972328681
ENSG00000013563	Canis_lupus	0.8894483196696037	-0.04695864665390147	0.0083362652190501	0.05409970377027187
ENSG00000013563	Equus_caballus	0.5141624988781418	0.0713200379893731	0.07433308453003591	0.0691869983774258
ENSG00000013563	Homo_sapiens	0.03031931615744293	-0.3784128811370679	0.0999231635705298	0.0171194406630638
ENSG00000013563	Macaca_mulatta	-0.7256387525120139	-1.3263642736069576	0.11807967708982532	0.05740558501979164
ENSG00000013563	Monodelphis_domestica	0.6418950883475412	-0.8996877051912039	0.03078887932040713	0.02832751169364085
ENSG00000013563	Sus_scrofa	0.744649914418861	-1.0316168320707506	0.0024752453639475	0.07214898887418837
ENSG00000013563	Oryctolagus_cuniculus	0.3793848692032178	-0.2762831522680038	0.09786873121338716	0.03173826206546297
ENSG00000013563	Rattus_norvegicus	0.0839856159127672	-1.0771451969806776	0.0906280255595051	0.12431228662655376
ENSG00000013563	Ovis_aries	0.8062732462568722	-0.18001319238419744	0.03927079660920002	0.05455644506463553
ENSG00000014123	Felis_catus	-0.320011334745992	0.458276117308115	0.09242328214132256	0.00133242744657885
ENSG00000014123	Bos_taurus	-0.30670621847206403	0.3532670869214108	0.01664861570152531	0.0193585575087921
ENSG00000014123	Canis_lupus	-0.9778251218546778	0.34530013639817936	0.04478013019863484	0.0093320137917081
ENSG00000014123	Equus_caballus	-0.35546219204873436	0.4388427817263803	0.07064507658385759	0.02138693533665883
ENSG00000014123	Homo_sapiens	-0.6140617663223241	0.2982740350388409	0.0564036610595932	0.0130230862567839
ENSG00000014123	Macaca_mulatta	-0.9944901242455226	0.10205387146143982	0.08076133061290379	0.03643838847049453
ENSG00000014123	Monodelphis_domestica	-0.2924283362278185	0.3647853934734539	0.05246817473031056	0.0888030375546568
ENSG00000014123	Sus_scrofa	-0.2039682034409124	0.5924250509129009	0.03512999089500173	0.01344698806406818
ENSG00000014123	Oryctolagus_cuniculus	-0.4413710260736232	0.2793451090973436	0.0912501337537212	0.26420121293909554
ENSG00000014123	Rattus_norvegicus	-0.3848913880159594	0.4090310519124539	0.04925666568410072	0.05609983352829994
ENSG00000014123	Ovis_aries	-0.4879965954493417	0.19048995894526297	0.01412890527918071	0.0395175605745883
ENSG00000014216	Felis_catus	0.7500809458984281	1.903255996677381	0.07607849012212436	0.01290161140756576
ENSG00000014216	Bos_taurus	0.6934095338943422	1.6033413596717536	0.00866722413679429	0.00952240064560957
ENSG00000014216	Canis_lupus	0.552188969691815	1.288646657908881	0.01030492929880711	0.02933933866496334
ENSG00000014216	Equus_caballus	0.9994374476793172	1.4812788456238857	0.14406999385344663	0.06076825661503111
ENSG00000014216	Homo_sapiens	0.8666707506354746	1.4708030960142775	0.05697000267866859	0.01951827149751609
ENSG00000014216	Macaca_mulatta	0.907373114102009	1.1470707150334452	0.04164252603818435	0.12797415584378946
ENSG00000014216	Monodelphis_domestica	0.23431251109864	0.6256081601402212	0.03227154596499326	0.02875047224675125
ENSG00000014216	Sus_scrofa	0.8354457969712488	1.4236399432522917	0.05183872089391686	0.00941247203603214
ENSG00000014216	Oryctolagus_cuniculus	0.06765288339191006	0.8423135046137855	0.13544494489192688	0.06187035128297225
ENSG00000014216	Rattus_norvegicus	-0.38127561618495937	0.5411952954957502	0.08317991706326315	0.08408716800047326
ENSG00000014216	Ovis_aries	0.4595090299297327	1.4626548086261602	0.01698673709752714	0.03437012732912956
ENSG00000014641	Felis_catus	0.9816231443529648	1.957641142860023	0.13921813529429466	0.02276827556686789
ENSG00000014641	Bos_taurus	0.8172759737005867	2.0905826907106135	0.02548048042299366	0.01344861017429894
ENSG00000014641	Canis_lupus	1.2268678058994111	1.989913114840091	0.0199572115838389	0.02366857720892603
ENSG00000014641	Equus_caballus	1.3529865915093309	2.104944396106404	0.06310895920007957	0.0342877222846969
ENSG00000014641	Homo_sapiens	1.5498550443757508	2.289807555066012	0.02683101926390617	0.02128091004386253
ENSG00000014641	Macaca_mulatta	1.5706523791984102	2.2352637649729523	0.08553628596518228	0.05279951018785578
ENSG00000014641	Monodelphis_domestica	1.02092928921196	2.24029805779179	0.01974137987014834	0.016177007581774962
ENSG00000014641	Sus_scrofa	0.8585532209399864	2.380685599713515	0.04764714343924226	0.03271361975686145
ENSG00000014641	Oryctolagus_cuniculus	2.38544520293085	2.9194019064196444	0.09478241204521878	0.00869096246647858
ENSG00000014641	Rattus_norvegicus	1.3620218225953622	2.0319062269416395	0.06831697902568909	0.0114706539977424
ENSG00000014641	Ovis_aries	1.157552304417767	2.116368117923048	0.02513675323599519	0.05388662780914727
ENSG00000016864	Felis_catus	0.4163717682887028	0.2588236033990912	0.02805552981223848	0.00696387549176266
ENSG00000016864	Bos_taurus	0.1676202764826799	0.31909481880380425	0.03249751439878175	0.02172472157547644
ENSG00000016864	Canis_lupus	-0.24681875008627435	-0.9265433731418298	0.01411181041604811	0.05045033598206507
ENSG00000016864	Equus_caballus	0.4161654453530824	0.01626248255070594	0.10743901001814855	0.12252926200722956
ENSG00000016864	Homo_sapiens	0.33997597718159855	-0.16223429399004125	0.04830112261064062	0.04347811082739245
ENSG00000016864	Macaca_mulatta	-0.03777163828555715	-0.4308858949113855	0.16858196762710814	0.14470957855750813
ENSG00000016864	Monodelphis_domestica	0.3868420880048331	-0.2311927612881437	0.04245306952117296	0.03592531428386108
ENSG00000016864	Sus_scrofa	0.1628386561336274	-0.22820626859023663	0.03969272704183001	0.03136240622575632
ENSG00000016864	Oryctolagus_cuniculus	-0.06271842657375605	-0.19416701684501347	0.17273854070355282	0.00731818791157114
ENSG00000016864	Rattus_norvegicus	0.06784957309041367	-0.02567180186262042	0.08902700050123602	0.03931214400070837
ENSG00000016864	Ovis_aries	-0.2608730200568351	0.2237602197499833	0.01547251251475632	0.07197596425320502
ENSG00000017260	Felis_catus	0.2112914986115219	-0.8623414213621642	0.03946825201267524	0.00755818158935696
ENSG00000017260	Bos_taurus	0.5011969633670851	-0.5608686610727104	0.02258781455451925	0.01243681475600433
ENSG00000017260	Canis_lupus	0.1707077262557953	-0.432943597566504	0.01200553985610534	0.0079663046874322
ENSG00000017260	Equus_caballus	-0.17955130485111312	-1.3795806679748015	0.03844102943248732	0.05808715225757031
ENSG00000017260	Homo_sapiens	1.3208666547834202	0.03886134507387483	0.06559676374541139	0.04286984813879048
ENSG00000017260	Macaca_mulatta	0.19288675414977685	-0.6658458849514495	0.10896102977157192	0.05089588845730836
ENSG00000017260	Monodelphis_domestica	-0.08526856717774654	-0.7734411832843513	0.07024455442701008	0.04126727343895181
ENSG00000017260	Sus_scrofa	0.44618374200329225	-1.6026266201287314	0.04402499876097118	0.03303851781948427
ENSG00000017260	Oryctolagus_cuniculus	0.337924026531604	-0.9597531177457712	0.12710107676800703	0.06304447582206239
ENSG00000017260	Rattus_norvegicus	0.10288867792193504	-1.102785922267062	0.04825453357215669	0.05401851763681972
ENSG00000017260	Ovis_aries	0.622364094238643	-1.2274816799277848	0.01450305647130702	0.05561606683215299
ENSG00000018408	Felis_catus	0.9944322296602058	0.16496147174708048	0.08193823271700773	0.07013055241726776
ENSG00000018408	Bos_taurus	0.36659010424178423	-0.6912779895091873	0.03165576771937319	0.00878015262484036
ENSG00000018408	Canis_lupus	0.8672404174822921	-0.2381453609237928	0.0072547953354619	0.03097802127439279
ENSG00000018408	Equus_caballus	0.3116414131441573	-0.766040761801148	0.06438740559216441	0.0772461299053144
ENSG00000018408	Homo_sapiens	-0.22731299021629295	-2.215426820031488	0.03413560753676703	0.10442613936873518
ENSG00000018408	Macaca_mulatta	0.22925446715604	-1.1218091005759687	0.15350364012372103	0.1187999676927822
ENSG00000018408	Monodelphis_domestica	-0.3128097251939399	-1.686993108854154	0.1463927188586607	0.07796387061034211
ENSG00000018408	Sus_scrofa	0.765351898004057	-0.9969054113864572	0.01854039594451109	0.10490763006750012
ENSG00000018408	Oryctolagus_cuniculus	0.6030764320841944	-0.26049944414425913	0.20229247746798057	0.02404843077341395
ENSG00000018408	Rattus_norvegicus	0.2337308826950004	-1.025225436868709	0.08082109828195523	0.10299247100831856
ENSG00000018408	Ovis_aries	0.6937455689023896	-0.25654561075489024	0.02597823378610464	0.03870660465202413
ENSG00000018510	Felis_catus	-0.6359123536118266	-0.23407550796070337	0.06169041156382873	0.04092351435325924
ENSG00000018510	Bos_taurus	0.08263885184247954	1.2387030751419756	0.00890533755799933	0.04177037172913535
ENSG00000018510	Canis_lupus	-0.3569104836594907	0.2732455803430496	0.03154970315190159	0.02870488063316825
ENSG00000018510	Equus_caballus	-0.3051359838256017	-0.3120986914873981	0.09826235472321676	0.06000963150128501
