Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.525253396777758	0.0410538584633957	0.0015879176393229018	1012.4732661937165	-1.6038297199704792	-1.5245555241495534	-1.446720641024788
Psi_Y_95	-0.29543433278880715	0.09099378436674997	0.003706911812810488	921.4957858343428	-0.476658711947033	-0.2970361855973659	-0.11109039969381472
Psi_X_95	-0.11709174263111055	0.040391771611009736	0.0015892857850446156	992.1860600221811	-0.19490387324158828	-0.11883294101285286	-0.03452733831020843
Psi_Y_96	1.5634963929034336	0.09376081284018269	0.005156239837282763	540.8500061717784	1.3651871772432291	1.56540116348756	1.7519904201945424
Psi_X_96	0.40438952824943564	0.041877549569763875	0.0017402487799351564	917.6197724658583	0.31899700556477684	0.4057344575438432	0.48775457033397623
Psi_Y_97	0.22515386820284874	0.11646335866411187	0.010386012831979855	31.447509867194448	-0.018875588486843863	0.2291116459307448	0.4387291428884474
Psi_X_97	1.0250528603464513	0.0398762624545362	0.0014210850092853573	1119.0820197682867	0.9446014286408757	1.0260679104184192	1.1024843550183299
Psi_Y_98	3.059592948287241	0.08867398033001914	0.00363073772723297	990.4282682736427	2.8928272541991866	3.0571862727560224	3.2391853490966747
Psi_X_98	-0.17209491064681917	0.040070380196273014	0.001512088498073727	1028.145294201093	-0.25111101153383797	-0.1727693313499825	-0.0916517393346874
Psi_Y_99	-0.09003738552781268	0.08850935664398567	0.003739926244629411	334.5782177518927	-0.26196989176066493	-0.09184177631091435	0.08166172761613061
Psi_X_99	0.3338214597020123	0.039635010444795386	0.0014626666914332083	1088.2145912303522	0.25413705972093337	0.3344633515210297	0.41033627854819804
Psi_Y_100	-0.03067392328322749	0.088696515798885045	0.003379818584462498	1012.1854738570288	-0.2104878218804312	-0.02867854522722027	0.13700114684953504
Psi_X_100	-0.0830411378434716	0.04057526725262797	0.0016125445442209455	994.3480054057773	-0.1588256532676435	-0.08399909506609854	0.0013030933397470857
Deviance	-3454.9807175043748	31.84522484111438	2.637979007072135	245.38785029259776	-3515.481637931896	-3455.528195781102	-3394.223214411742
LP	1436.992279849588	15.942475498002334	1.3233713994320169	243.73644831473686	1406.2562052493495	1437.0952288041112	1466.9041790309411
LP.unc	1454.7250739091808	15.676335703517262	1.29165092249821	248.32641283031182	1424.6267078543774	1454.8285484642652	1484.0582854544168
LL	1727.4903587521874	15.92261242055719	1.3189895035360675	245.38785029259776	1697.111607205871	1727.764097890551	1757.7408189659482
PR	-280.11509319670483	1.0362039846534046	0.054902982151865426	257.60732698824626	-282.1807247180367	-280.08211096396417	-278.1297984100158
HYP	7.349808353698242	0.21194751056335412	0.023089628334658857	147.85356756205582	6.929115386724624	7.357479996644885	7.739865540430154
