Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.1092890944535445	0.10116054379089866	0.004270021843807467	934.2317143853116	0.9170405303115198	1.107285584436003	1.3171698604045412
Psi_Y_95	0.4213104355475468	0.0948268253253928	0.003529496330405141	1016.8408507008534	0.2281773467654988	0.41990234674485893	0.6047543474514934
Psi_X_95	-0.11394512326728025	0.10058248022746633	0.0038393852750487796	1011.7923346906824	-0.30772271216012814	-0.11392700855005103	0.07598073659386684
Psi_Y_96	0.30489506885888823	0.11330721174021287	0.007287413974499544	72.96771013799243	0.0756677681950893	0.31050229871143686	0.5233213805323026
Psi_X_96	0.9035929974733902	0.10614344187761708	0.004250302475958089	982.684699453706	0.69944512595346775	0.9030128972506878	1.1163828679370382
Psi_Y_97	-0.40615049275801385	0.12258369553627378	0.00965016704339593	47.405188490650765	-0.6351180465982328	-0.407527976379548	-0.1511468272408767
Psi_X_97	-0.9473128616489107	0.10428814138011863	0.004055666270655777	963.6872246819095	-1.1517336971584367	-0.9465258517555045	-0.7452527070820147
Psi_Y_98	1.6931926491226377	0.11893488788325139	0.0076566175047254005	64.2298966501172	1.4528038629396942	1.6976945747421173	1.932137824271747
Psi_X_98	0.8691815799876628	0.1009175071652855	0.0036514661986673906	1119.015100102688	0.6692246708894138	0.8691945662494512	1.06739665228112
Psi_Y_99	-0.6203516368323589	0.09827228341143038	0.004078134948603192	603.4072225260221	-0.8096948415854976	-0.6210347375037408	-0.42947428934634546
Psi_X_99	0.2548347922909219	0.10047684971029255	0.003589628617800349	1172.6075409501307	0.06322780638237377	0.25171239420526115	0.45532543042101564
Psi_Y_100	-0.26074507099240757	0.18750502085525173	0.018668486577501385	19.34562643664474	-0.6868904012549575	-0.24439070544355462	0.06781361650123638
Psi_X_100	1.9833817487811283	0.1049875282287927	0.00394124513248925	1080.8584815304644	1.7809364568701636	1.9843340596922614	2.1878343949460075
Deviance	678.3955933783064	27.41980833632554	2.0557555897378585	331.820370504467	627.9218564541661	677.8350959386537	733.5542873255449
LP	-634.4033506843227	13.580265152368137	0.9939140418759496	342.49233620580367	-662.410170413964	-633.9817988177613	-609.5303386933555
LP.unc	-623.4701387730274	13.461104877455362	0.9990317361472045	342.6204909702775	-650.8104902729568	-623.114183056517	-598.3853169915471
LL	-339.1977966891532	13.70990416816277	1.0278777948689293	331.820370504467	-366.7771436627725	-338.91754796932685	-313.96092822708306
PR	-286.6952011983738	1.8608069461547472	0.13221092361347683	29.5145788571556	-291.1122031699727	-286.5186453757937	-283.6261892663119
HYP	2.4228591144995457	1.4970046036024294	0.16278492713773307	36.724847649980035	-1.2987578293695399	2.788704005596478	4.308205588315744
