Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.6146804147171847	0.19158657101599286	0.00865835384979728	157.82240273887703	1.2402332523317345	1.6124089398053996	1.985500017888001
Psi_X_94	-1.551341396232752	0.08194123910263694	0.0013432609453424167	5212.339350013517	-1.7094983869322553	-1.551365506805681	-1.3879800423843123
Psi_Y_95	-0.036614719523084115	0.13150472001157498	0.0023295720276417407	5048.385972441584	-0.29545268479526143	-0.036692384500830774	0.22069827404753592
Psi_X_95	0.09930599291878794	0.08223837003682909	0.0013758419281581207	5081.069781950084	-0.06237069594234003	0.10044722990161185	0.26082108109993274
Psi_Y_96	-0.02592015976980718	0.13758433386102517	0.003063881730117488	1334.9495841710875	-0.289900924797504	-0.029055753627159203	0.2504709633481573
Psi_X_96	-0.5076479873149281	0.0819773953041062	0.0013860252654487462	5300.20128921195	-0.669745145580621	-0.506729102168093	-0.3481643632088217
Psi_Y_97	1.6079731581504235	0.15287060537505315	0.004284691320415411	360.4584506467871	1.3046032181539182	1.6075611809584167	1.9127877834240892
Psi_X_97	-0.9458410616205393	0.08328434020132414	0.001555548377943507	4758.834588637809	-1.1158801830387297	-0.9445332966026534	-0.7860092767053916
Psi_Y_98	1.4326740573825956	0.13779095441994219	0.0029320156026705576	1277.2616442089402	1.1641042628042086	1.4317482121970708	1.7018929997451788
Psi_X_98	-0.5005952706983114	0.08246312428800129	0.0014062919384486203	5232.180989113868	-0.6608308429041956	-0.5012786701292373	-0.33765993476958645
Psi_Y_99	-0.33853603778803887	0.20526620035664025	0.017264276293413407	151.21699398623088	-0.7337087485131283	-0.3391866065848925	0.05654120908661489
Psi_X_99	-1.7250220360565138	0.0825053353963638	0.001369270954166463	5268.542455233549	-1.8878989685434364	-1.7246158403861829	-1.5649911419301754
Psi_Y_100	-0.8445704683701581	0.13083452618689023	0.0021509344629632894	5281.293497054809	-1.1041372216177703	-0.8456263728083128	-0.5840949292428786
Psi_X_100	0.028207283483175583	0.08164507467365187	0.0013406320646390207	5352.660252219218	-0.13633658784521785	0.02920834288892645	0.18798379198213105
Deviance	1265.6073870186249	27.345953873448277	0.9164414746294622	1548.9635206456903	1216.9465510923837	1263.9136070625336	1324.123627371233
LP	-936.1560479550816	13.62633310848301	0.45749744734543735	1537.0179317442671	-965.243975161552	-935.303545556454	-912.1093881368437
LP.unc	-924.7395823826851	13.283096963123858	0.43291284219455384	1635.0515396997953	-953.0003410354402	-923.9585557617115	-901.2387600075984
LL	-632.8036935093124	13.672976936724138	0.4582207373147311	1548.9635206456903	-662.0618136856165	-631.9568035312668	-608.4732755461919
PR	-295.9857812265966	1.8374134803202093	0.059067370949820494	1028.3448041346362	-299.637352083549	-295.9369753515909	-292.62016540138785
HYP	4.049892353223968	1.3705723068695448	0.08738581761248933	444.7889758464085	0.5322101671163125	4.3369373510941	5.508974487338519
