Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.3025294893100304	0.4874738794217076	0.018668077091856354	1048.9144530373246	-1.2860420610337326	-0.2875000187617664	0.6182255637258739
Psi_X_95	0.9270265400777529	0.5792189663426934	0.023545336788401525	1000.1728214981978	-0.1941495917986847	0.9292745856700463	2.0169003057551187
Psi_Y_96	0.22504316294885734	0.5032110461650712	0.020035786620335696	965.4900728488739	-0.7578933242155131	0.23083309820236877	1.2152956897467961
Psi_X_96	-0.05476196059436997	0.602053884999154	0.023243052907878932	1027.2487277327355	-1.2266940743904222	-0.062161366414610286	1.0871640285511623
Psi_Y_97	0.6709322397302653	0.5300441113932074	0.030759730123943528	497.06217734544947	-0.4238849163477763	0.6835247104342674	1.6888429202210222
Psi_X_97	1.8911003230031294	0.593018681052395	0.025688264557729948	962.858051340892	0.7648965920665259	1.8921990649430454	3.004814208381732
Psi_Y_98	-0.041015719498035584	0.49455609006777895	0.023789628676027866	848.8241673000496	-0.9848658284469478	-0.04703180996849671	0.941859784328823
Psi_X_98	1.0333988947118784	0.5784215157895494	0.022846564426725967	998.3233338480063	-0.0639754621974778	1.0302506113024175	2.1605915511984746
Psi_Y_99	1.1680634375074774	0.5040915246423536	0.02085258991275315	900.7202402654779	0.14786847534491987	1.1635660362278224	2.1390803857122593
Psi_X_99	0.08875273213338583	0.5949705222182422	0.022858198603975612	982.6309749070342	-1.118253770370931	0.0980966824178065	1.2468370727242397
Psi_Y_100	-0.8506700084930914	0.5114485985572368	0.018174549930156478	1120.589415092517	-1.8554188280873662	-0.8626857664693377	0.1773260364699557
Psi_X_100	-0.8210673913047429	0.5888304528078611	0.020854855684993907	1209.7770920303997	-1.9999185992861246	-0.8073062357181432	0.2704483043093479
Deviance	9111.943116125953	20.71909146399812	0.9895014643026177	566.4232616901278	9073.080774442804	9111.127033614895	9154.173188424225
LP	-4855.458454950667	10.814058952815095	0.496527986422436	449.91141289578434	-4877.28121444395	-4855.413237123297	-4835.053372829456
LP.unc	-4847.7482508877365	10.832568052568375	0.5016437002388845	428.59888432584876	-4869.751360762019	-4847.6993599560465	-4827.406935870411
LL	-4555.971558062976	10.35954573199906	0.4947507321513088	566.4232616901278	-4577.086594212113	-4555.563516807448	-4536.540387221403
PR	-290.8447490925794	7.0114606919280025	0.2861512771776589	475.78458181800323	-304.85483105715235	-290.686494553918	-277.4414147584469
HYP	-0.9319437321813059	0.5230397580782268	0.053595598201404915	149.01092512878364	-2.1075665086792723	-0.8721107650693919	-0.058229535491082014
