Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	0.6191040958591626	0.006499637598495261	2.5559838282249387e-4	994.4332901071587	0.6059126670340973	0.6189361132786413	0.6315874084696376
Psi_Y_93	-0.2521662289125736	0.1197125251130399	0.011122544090463548	6.756566711807517	-0.4663097992795065	-0.2611537179737313	-0.01698830836730015
Psi_X_93	0.9508200720426917	0.006242322990776071	2.253662569169858e-4	1202.6344684793498	0.9381295358944397	0.9508717966058406	0.9631921269433202
Psi_Y_94	0.22956127652791633	0.11956065075286049	0.0170933170670119	6.467474326521103	0.013552545813422608	0.22352722288024077	0.46198714694899545
Psi_X_94	0.994381908907925	0.006358904426152066	2.303884172069974e-4	1070.6476030963322	0.9821497330535153	0.9943615635877334	1.0068036065677337
Psi_Y_95	-1.413870198200147	0.07162364044928268	0.004305407983851091	252.01855295142443	-1.54498447851243	-1.416448227430458	-1.2754351588159094
Psi_X_95	0.1487349651716253	0.006530588145792576	2.3837352757369835e-4	1092.7627547471916	0.13550526447946512	0.14869891510524788	0.16170355782006962
Psi_Y_96	0.4373652422018529	0.06964025969946963	0.003660764827557412	648.986136040637	0.31066067061535596	0.4366568639795879	0.5764757222142312
Psi_X_96	-0.147653729851109	0.006538557753409259	2.2999979780818816e-4	1085.0243772153767	-0.16093839089668968	-0.14776607009423953	-0.13458743034720486
Psi_Y_97	1.3536741176274583	0.07690958608783832	0.006952114200509938	31.832207535362006	1.1883355961751656	1.3568461125896358	1.4987543463388906
Psi_X_97	-0.3860301869571696	0.006600629682856876	2.4879459142294706e-4	991.3191220630954	-0.3984535076309568	-0.38609447065043945	-0.37271934129951617
Psi_Y_98	-2.07249300379362	0.1278376397711235	0.021220703816348406	19.264824261176344	-2.287795442223484	-2.0843565315130874	-1.8189487062027334
Psi_X_98	1.0048484468721306	0.006550035045016157	2.2496908375672627e-4	1183.9791802468285	0.9921048198550334	1.0048698576994073	1.017857636930836
Psi_Y_99	0.5678949886654034	0.06574818074946007	0.003619323400136665	564.4545145315851	0.43833905618366986	0.5667977763052958	0.7013850129576323
Psi_X_99	-0.18121223869926378	0.006454839989591907	2.504583224377948e-4	1094.2738894777676	-0.19331366988891455	-0.18130301124680354	-0.16807222692964346
Psi_Y_100	-0.12820680837906123	0.1758900135805094	0.027051033969239392	9.456336247942003	-0.46989114519707015	-0.11182201477784715	0.15678182485899664
Psi_X_100	-1.4951098103970424	0.006644165375437653	2.7227474714517096e-4	997.8163683067414	-1.5080799797775184	-1.4953372944323737	-1.482455389619185
Deviance	-6388.693202088198	41.87674396572477	5.020915827772264	117.36019562925962	-6447.241786243525	-6392.383224994863	-6320.459114715135
LP	2899.443366707478	21.24926266758353	2.591792821474261	113.8464224779348	2864.9794723482332	2901.4177871370457	2929.1458630554694
LP.unc	2915.6882715974743	20.82687923545854	2.5235910668791783	115.49240188258871	2882.4334745221063	2917.562402174918	2944.8960186954246
LL	3194.346601044099	20.938371982862385	2.510457913886132	117.36019562925962	3160.2295573575675	3196.1916124974314	3223.6208931217625
PR	-281.7304660275373	1.0292633948285124	0.152770642196067	11.492720784074393	-284.2103581577413	-281.5609296040361	-280.1048118764944
HYP	3.0721365809127428	0.9011781346579626	0.1575165160997986	41.68076995380284	0.10950241665436444	3.263361768382713	4.119431046426141
