Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.31981548101818635	0.18561419392247888	0.0030793148442918262	5173.576483595391	-0.03660598773867095	0.31934342068977245	0.6835381457077944
Psi_Y_95	-0.5892414236999896	0.18064654409473216	0.004319669152042069	855.8674895563212	-0.9527715371887974	-0.5871520359289075	-0.2394190744138267
Psi_X_95	0.8113119371239541	0.184216299357632	0.0031552432474216256	5179.195513591211	0.4485435257543504	0.8097549776898214	1.176190129184342
Psi_Y_96	0.3700090089187781	0.20239392958733612	0.008450403171287299	468.9501211797309	-0.018967456443625914	0.3702462372341872	0.7659013317746938
Psi_X_96	-1.3054168641844015	0.1892013328241076	0.0030865371520984513	5240.880474300341	-1.6715444546658502	-1.305853102639416	-0.9298134824849302
Psi_Y_97	0.15315045177845535	0.17230777604707173	0.0033173052165792498	1934.338594220998	-0.1860522812725955	0.15413285133261193	0.4878472829847762
Psi_X_97	0.5143339617254346	0.18549269878408045	0.0030982460207111696	5212.78449078761	0.15482671904636633	0.5130333768951513	0.8739668088232234
Psi_Y_98	0.06698911369199458	0.1738965068694394	0.003726082153166296	1808.8742928963063	-0.27059254907611763	0.06297409515450031	0.4136623597386447
Psi_X_98	-0.5553277367260393	0.18524556865107253	0.00300547323392102	5353.34252423603	-0.9131912139782767	-0.5527443642190017	-0.19268091516246055
Psi_Y_99	-0.25249792290802936	0.17084074023501125	0.0032024732888834813	2487.4465007793433	-0.5925905838308688	-0.2503206615313013	0.07616360806074375
Psi_X_99	0.4001447076689149	0.1846505123209785	0.0033745429933320454	4653.292476633896	0.0384348199050129	0.3978787348074818	0.7585855584729216
Psi_Y_100	1.0892929361441368	0.1883260160508275	0.006286541894552407	756.0326677232442	0.7329528949201878	1.0871637987137777	1.4686360911785248
Psi_X_100	-0.9246286301822537	0.18353947051593764	0.003200315294627327	5082.456792388728	-1.284309903936185	-0.9243828333484625	-0.5657523787544622
Deviance	3536.393900628574	41.045153850046326	1.1963379908023435	2181.1316573557547	3493.05099677559	3534.886523282227	3583.816380483654
LP	-2064.613546187808	20.612577583038522	0.6091175081166742	2194.74052896196	-2088.1280142525734	-2063.861114210703	-2042.8818331195544
LP.unc	-2054.969573144168	20.596507635858398	0.6075365394330337	2208.383544999899	-2078.177491262304	-2054.2416699850064	-2033.4336139875197
LL	-1768.196950314287	20.522576925023163	0.5981689954011717	2181.1316573557547	-1791.908190241827	-1767.4432616411134	-1746.5254983877953
PR	-288.95721538613736	2.937481199520992	0.08875596384841274	772.3638929484754	-295.08832215120185	-288.80506280677423	-283.45567869735066
HYP	2.1845925562565514	0.557553507030829	0.02647203302115071	1002.8515830151151	0.9862862831085821	2.2349691110553658	3.1148965855012616
