Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.8231013778089012	0.21111180694329493	0.0036037354853670485	5013.847778115488	-1.236534870881782	-0.8238245400360641	-0.408456179090483
Psi_Y_94	0.463474870887299	0.17240884566545364	0.002841820562943222	5479.855967360051	0.12558401127043475	0.4619585329519453	0.8025966099573758
Psi_X_94	0.48571085266278796	0.2135990570339343	0.0036669551532152963	5128.79399735745	0.06568505974346164	0.4864023423909285	0.904080548051693
Psi_Y_95	0.288091938957342	0.17306977176172433	0.002923124461166913	5272.022666354007	-0.053916575589841316	0.28574106736016924	0.6210662979544688
Psi_X_95	0.5008172244526335	0.211357077909039	0.003643438387167828	5138.169570171339	0.08627872626203181	0.504629835080588	0.9194612201428318
Psi_Y_96	-0.3328410400987354	0.17106667401784578	0.002911901181931064	5168.354554329395	-0.6716615536651502	-0.3322611402798854	0.009722903691553045
Psi_X_96	0.04945297074365537	0.2102369596997745	0.0035366098322634006	5125.950299480488	-0.3614359579668389	0.0491297635425359	0.4639499732257607
Psi_Y_97	0.5829382735308037	0.1745239326165231	0.0029634068171547636	5000.132519814077	0.2395763748463561	0.5821280753687273	0.926512553569518
Psi_X_97	0.2745888568042878	0.214031275311399	0.003651979267869219	5315.845305876353	-0.13817017940107634	0.2728352264764483	0.6968951405491989
Psi_Y_98	-1.4591917685115412	0.17250394240630704	0.0028882612060679076	5385.6616679932085	-1.7935752426228393	-1.4567738113601512	-1.1195021087036792
Psi_X_98	0.09850159168346506	0.21194856666757353	0.0035838569826509483	5316.185458366207	-0.31688203605627	0.09931129653615406	0.5215032462885023
Psi_Y_99	-0.7858529882203245	0.1711143245387451	0.002865049625473055	5332.582144771145	-1.128619707589821	-0.7850501512520501	-0.45588606428874334
Psi_X_99	-0.04815244247771906	0.2117970791395218	0.003866362641554836	5150.65586602727	-0.46170052099239706	-0.050044426645043265	0.36136898701630127
Psi_Y_100	-0.5015880446382762	0.17255037943702872	0.002933155506905383	5094.45550395556	-0.8353920334147533	-0.5036754125680281	-0.16326465695678022
Psi_X_100	0.07517369905895728	0.21135287057134736	0.0035435260335490654	5315.977051611015	-0.3408274613720726	0.075011604239182	0.4942349657678468
Psi_Y_101	-0.008626300239323103	0.17780894438958003	0.003247920199082995	2570.6820551794563	-0.36206000703241115	-0.008158311009442684	0.3363937919065698
Psi_X_101	1.6031963365453417	0.20900382343862553	0.0035772935970750336	5211.817376645258	1.2028682549732113	1.6038073323266158	2.0153148009159416
Psi_Y_102	1.0353574707240327	0.1736936747784841	0.0029349633515604384	4975.931523425331	0.7027698052217705	1.0339259475887868	1.3783449603305322
Psi_X_102	0.11496426407804615	0.2126910719819669	0.0035068312551985014	5434.316279408498	-0.3057979686727953	0.11480538328745707	0.5326301319099968
Psi_Y_103	-0.28111035846703747	0.17459225435897552	0.0035415709388927677	3470.1019669339394	-0.6175776909639238	-0.2809899996436752	0.06332151463238125
Psi_X_103	1.2612216331707322	0.21127215548914727	0.0037292609778734618	4682.472178173361	0.8394279537373341	1.2617038889112213	1.6768940218274102
Psi_Y_104	-0.015777419733609126	0.17064709456153723	0.002909934763213144	5309.808039194637	-0.33893466141751877	-0.01760050587717364	0.3125871133124388
Psi_X_104	0.16654237541505362	0.2113403540425447	0.0035884893248817333	5167.584200115039	-0.2410735520958252	0.16597886495830644	0.5749313870191848
Psi_Y_105	0.36615216464083183	0.1744229529449232	0.0030086985955264105	4996.684607408489	0.014959789432923046	0.3663642630067074	0.7061866283312606
Psi_X_105	-0.1916800371520323	0.21142575507251204	0.0034843466751821608	5330.798784974518	-0.601615395221527	-0.19384413919437174	0.22901824847657942
Psi_Y_106	0.18886553310019163	0.1730391526819464	0.0028930647203764806	5378.351676587901	-0.1467739529226811	0.18683820564019119	0.5316875925617274
Psi_X_106	-0.3850503881847482	0.21000897656048786	0.0036267584202273645	5156.009397180388	-0.7935611955963623	-0.3857419364839081	0.023263698196490594
Psi_Y_107	0.7286545436435086	0.17302390493681125	0.00297145667480062	5269.038875047484	0.3887452082553102	0.7271009855505259	1.0645184137327537
Psi_X_107	-0.15537471563655683	0.21598490476424975	0.003929092514565763	4716.269670931796	-0.5711712422720129	-0.15510688087139107	0.27070475335452393
Psi_Y_108	-0.09031641146487603	0.17302312006271914	0.0030357881002115762	4859.203190842406	-0.4383166681854421	-0.09164764900998795	0.2449080506221928
Psi_X_108	0.8884779490963873	0.21255705056629304	0.0037950769875260953	4853.326024239938	0.4705303483209522	0.8905985384983512	1.3026636799819278
Psi_Y_109	0.4498614602757191	0.17238742691385178	0.0028660645089645742	5251.466013401016	0.11682700109472759	0.45074380117528173	0.7892073701194854
Psi_X_109	-0.47900227933330036	0.2118413814101249	0.003541290902644658	5345.562151038079	-0.8948077076648956	-0.4770848530636836	-0.07052478571313062
Psi_Y_110	-0.14770091737430535	0.17387416261150404	0.002858867331178291	5241.332574228409	-0.48700875482364014	-0.14809992896722124	0.19423844603561846
Psi_X_110	-0.5532303662342419	0.20915366943210145	0.0033504862443645943	5472.128294911376	-0.9682727837014024	-0.5523378495378644	-0.14888462411748285
Psi_Y_111	0.44429886380548866	0.17384094594344884	0.002976770409792244	5186.536531955368	0.0957047120423442	0.4433956255756929	0.7868003319311855
Psi_X_111	-0.5779487485889694	0.21377675591059841	0.0038458682257703223	4997.270142013475	-0.9916847344431744	-0.5810688293999633	-0.15689652355515277
Psi_Y_112	-0.1341009192091381	0.17160087043138528	0.0028053594635344876	5453.339600190261	-0.46518975276224145	-0.1348947762030126	0.2034271107278533
Psi_X_112	-0.07739672253106876	0.21281946058407794	0.003585229223389527	5052.339522736379	-0.49288029461893873	-0.07597508427531377	0.33581437563437444
Psi_Y_113	-0.2730752998657098	0.17409189999370164	0.002844670652932402	5437.385421819741	-0.612481674319776	-0.2738275722453576	0.0669905624500979
Psi_X_113	-0.872377315058293	0.21413986767711626	0.0036511564324032864	4457.287844526969	-1.2933837672412867	-0.8719087302888738	-0.45004978610730284
Psi_Y_114	0.1325480685282508	0.16960108713694408	0.0027284526350456885	5470.154702575722	-0.2021057067782081	0.13343364581297987	0.46224127402560894
Psi_X_114	0.7332332611218171	0.2104193302168646	0.0034486474969257267	5259.335277412391	0.3223084551214047	0.7322886521542311	1.142369005530236
Psi_Y_115	0.8946809300449565	0.17371648847956128	0.0030132681412703027	4934.399021457428	0.5461204236240528	0.8940505836071614	1.2300175597592566
Psi_X_115	1.0521206404060524	0.2133370529475302	0.003749962294732029	5094.19175758432	0.6371361937806438	1.0525440394380294	1.4658099383366003
Psi_Y_116	-0.11510860607436947	0.17234638425692228	0.0029899419903990604	4911.777858023985	-0.4611713751096549	-0.11389988869248968	0.21697230360900893
Psi_X_116	-0.6932592003069517	0.21388963713043502	0.003590395088245241	5321.811950451066	-1.1218272046050695	-0.6907834418497658	-0.27847314305901955
Psi_Y_117	0.14447888605460057	0.17347987096636505	0.0028750325740700302	5098.853226361671	-0.1942457384519569	0.14600678304988812	0.48803592343203517
Psi_X_117	-0.5704857772000452	0.21132781757763017	0.003789982041781941	4810.29531074701	-0.9808908701874742	-0.5710389971870866	-0.15873189668836582
Psi_Y_118	0.3459424841852716	0.17149986840561582	0.0028164781246067475	5400.768364917841	0.0141657949185245	0.34418507787339425	0.6885279689997152
Psi_X_118	-0.3183127186474333	0.2125747156832353	0.003608803042187692	5111.304719938532	-0.7383515788475205	-0.31744803133811117	0.09399080917048067
Psi_Y_119	-1.1806209349361492	0.17418649311760712	0.0030721479321095956	5013.81463253948	-1.524296391891075	-1.178734395830762	-0.8362852678600002
Psi_X_119	-0.48005261663711934	0.2154527965865581	0.0037321671640157647	5225.140002911484	-0.9028192793500586	-0.48158836714375497	-0.05469051744136458
Psi_Y_120	0.2688377693791827	0.1724156235523141	0.002983839293653979	5048.43288361074	-0.06475564025031934	0.26724026803840417	0.6104119631030601
Psi_X_120	-0.75846992470982	0.21482747923101228	0.0034338680655213575	5722.596387892325	-1.1857451605720302	-0.7589310961513043	-0.34089547736724046
Psi_Y_121	-0.08630283235696974	0.1772679722878231	0.00315381631645658	4745.6408278618765	-0.42994919400982196	-0.08637427762256383	0.26656414218212243
Psi_X_121	-0.559755719540001	0.2183990002989489	0.0037379686859699487	5186.742422515793	-0.9908094543871894	-0.5598205544948713	-0.13469745929470892
Psi_Y_122	-0.17123875247307108	0.17632640261994856	0.0031011837041439692	4919.767255978657	-0.5211016458908156	-0.1727177469560299	0.17305684124615367
Psi_X_122	-0.7344310840293239	0.20869677192528327	0.0034521184681325684	5456.554937827854	-1.1427680590571139	-0.7340697220820985	-0.31752925921480274
Psi_Y_123	0.06756357773111425	0.1733699721097273	0.0030064862403120234	5192.9855969748905	-0.2706501771204176	0.06510892052342096	0.4180764373665386
Psi_X_123	-0.49433387615119556	0.21276706112646804	0.0035044708568845256	5372.668454990915	-0.9099163680756124	-0.49432567414500067	-0.07801265863145626
Psi_Y_124	-0.6956102420472448	0.174737816713355	0.0029057229671814924	4874.941646111207	-1.0428036366582447	-0.6959218238776963	-0.35274481988381745
Psi_X_124	-0.1158903691141223	0.210894557808681	0.003733877308283424	4803.120802988515	-0.5275248008458581	-0.11709560543385644	0.2962739733286243
Psi_Y_125	0.3760094710860045	0.1725334771442769	0.002977899313518391	4676.597129118992	0.03739350508748945	0.37373609928267265	0.7097243451290959
Psi_X_125	-0.9628207417825689	0.2140855238961909	0.00370874871717786	5234.683666815828	-1.3815918780827718	-0.9626038045408448	-0.5400762249968324
Psi_Y_126	0.3228583829915445	0.17247935557528554	0.00283370521226279	5404.156582202305	-0.00928803870008691	0.3198565696759222	0.6653916476643731
Psi_X_126	-0.07075562252353504	0.2113037910017693	0.003621832402206229	4997.9260774144495	-0.48212756901150305	-0.07215301525552349	0.3453865515244142
Psi_Y_127	0.4744498176015706	0.17339422981731933	0.0029980355991592123	4960.673328800999	0.13480354446878895	0.4749087263431658	0.8157100709791109
Psi_X_127	0.048555981435184116	0.21151816817087268	0.0035948860366028655	5209.501435464847	-0.37813151618852625	0.04687883453498305	0.45518852317248065
Psi_Y_128	-0.12692692697092847	0.1759944567836731	0.003158279442625555	4907.028374574355	-0.46560062818244674	-0.1280685302665378	0.21929317752089067
Psi_X_128	-0.9745503681837885	0.21065913201927253	0.003533494544850756	5329.934565949778	-1.4001815543035434	-0.9713983305635716	-0.5658487576038017
Psi_Y_129	0.3434984662088712	0.172712519636715	0.003215629121834502	4910.612678934403	0.006253612560299557	0.34539274631192896	0.6812830002873453
Psi_X_129	-1.014855678283329	0.20997270935440218	0.0034515129017360048	5498.189462853777	-1.4268872652922737	-1.0142111490953476	-0.5943471996580472
Psi_Y_130	-0.15845956626981186	0.1753178650570072	0.0029183885966366035	5237.126442102176	-0.5013475436389009	-0.1611208423634372	0.18093271808573255
Psi_X_130	0.5367136483688016	0.21169949716548483	0.003577080023885851	5268.834548748882	0.11881118947689812	0.5385511508574172	0.954606465367721
Psi_Y_131	-0.004931580018940557	0.17605711219287234	0.0035023420360433028	2928.668690224595	-0.3435533288549728	-0.007025879486179679	0.3356174293149842
Psi_X_131	-0.8207719957777707	0.20713143870276227	0.0033252231817032306	5385.672469294461	-1.2257845281517723	-0.8201201224932926	-0.4180040742107683
Psi_Y_132	-0.37127237745997815	0.17574125473197294	0.0031495869145956286	3718.374209269307	-0.7161254824870134	-0.373469588838786	-0.026555525655921255
Psi_X_132	-0.98322777990246	0.21234363705993875	0.0034755652745009475	5440.77390738851	-1.4030121449143744	-0.9818129496130793	-0.5666240307956437
Psi_Y_133	0.23997407969108556	0.17074742631776235	0.0028664833815990453	5248.115979675369	-0.09974460235490072	0.23728795247835166	0.5841232215000098
Psi_X_133	-0.2539106450636401	0.21225666950270874	0.0036556967423541894	5009.613233053887	-0.6671497955741648	-0.2528016211409273	0.15905886069088995
Psi_Y_134	-0.6461975282844965	0.17120946019715216	0.0028562215750322795	5061.908009033055	-0.976391755347616	-0.6451943872665894	-0.3072186615115502
Psi_X_134	0.31292371116125295	0.20805934811306445	0.003532819041884203	5170.822507621644	-0.09177839061003885	0.3122699829062927	0.7255160669953695
Psi_Y_135	-0.6918016155868929	0.17384032527295015	0.003001582910201509	5142.905217826491	-1.0334282930575962	-0.6916878021049284	-0.35529707233105384
Psi_X_135	0.6436799083416881	0.21024328133417267	0.003518181903833829	5239.026183312193	0.22377961180156095	0.6452710299434392	1.0545492701507377
Psi_Y_136	0.8197502287676258	0.17180391911788073	0.002898300932095867	5264.718806162701	0.4841373968370678	0.8188582019402334	1.1509887544806197
Psi_X_136	0.7786470906866655	0.21053167978486031	0.0035300574713540214	5187.766771883212	0.3699788060000331	0.7848240353833581	1.1895059114339976
Psi_Y_137	-0.3283267233226581	0.17537384946093204	0.003369745158335868	4844.638554228382	-0.676085558773472	-0.32603376990557476	0.016390889766695678
Psi_X_137	-1.4382525457579762	0.21229083932290335	0.003492647224309058	5231.1474129291655	-1.856562959491847	-1.4373252024731968	-1.0268658466644949
Psi_Y_138	0.5943800938077637	0.17096980174741766	0.00280629365138486	5519.657869440134	0.25717486316538973	0.5959947436292325	0.9328656236037437
Psi_X_138	0.30372025742086883	0.2123382531689161	0.003557055298980134	5386.903548271807	-0.1163242068002209	0.30408577157001815	0.7168948234158034
Psi_Y_139	0.253989306930773	0.17345885964742558	0.0029623160120121035	5108.469230656948	-0.08334462972175836	0.25475614374993427	0.5937024227331245
Psi_X_139	-0.8688704801060387	0.21083776417118824	0.003438847865249608	5404.095638332862	-1.280895049473999	-0.8685402038449739	-0.450194006430799
Psi_Y_140	-0.6996848055130188	0.175667157552575	0.0029007592509762096	5256.766723950231	-1.038108820780365	-0.7013382796960366	-0.3487061013070356
Psi_X_140	0.6077113626538195	0.212680334502618	0.0035136602719396557	5333.929998870178	0.18646538581882036	0.6080723228323359	1.0191992132851109
Psi_Y_141	-0.3246340891354306	0.1740571071292813	0.0029995841549425445	4877.110546085943	-0.6650221483012833	-0.32513450654459997	0.01306829772219277
Psi_X_141	-0.44283516039335197	0.21393660322634347	0.0035712760434686644	5312.507811324706	-0.8636733726615837	-0.4412789555705636	-0.02107204685660031
Psi_Y_142	0.7324644638735652	0.17657367429644052	0.0032077861529364814	4661.696436140953	0.37898828209603863	0.7329875540965517	1.077182395825549
Psi_X_142	0.66634182015008	0.21501953491417528	0.0037606319907231346	5052.704989315997	0.24512522540169013	0.6669992772796094	1.0874021193981738
Psi_Y_143	-0.516247665693403	0.1740296451103989	0.0029658195604473597	5081.664301599995	-0.8591315079704206	-0.5117512451815587	-0.18138793779816054
Psi_X_143	-0.4821662914237257	0.20981292358022013	0.003458398409929721	5258.421885799483	-0.8987235065345628	-0.48362245938392884	-0.06634623233875223
Psi_Y_144	-0.35464412688867664	0.17362943219096844	0.0029739775099587025	5000.649439251127	-0.6987305436161438	-0.35290298064314896	-0.01683790472092936
Psi_X_144	0.024536741679508204	0.21020120959979466	0.003519274293117112	5064.7569955558665	-0.3814846749033029	0.02540561178233674	0.43261182794812353
Psi_Y_145	0.5530683265615648	0.1739019946401666	0.0029138433486010245	5179.729512399104	0.209910216515487	0.5524912668905944	0.8960735554280514
Psi_X_145	0.15460177214386042	0.21058841866380063	0.003495423184789528	5471.017055045506	-0.24862499079440534	0.1538730801419788	0.5767039154079956
Psi_Y_146	-0.9445658244453929	0.17512285386922802	0.00317896414666034	4243.265605801801	-1.2884434713003532	-0.943746389153463	-0.6008963826632144
Psi_X_146	1.1201894853459624	0.2084931341437653	0.00354233760946724	5246.2341362979105	0.7120116097838166	1.1213390524603448	1.5231527927612698
Psi_Y_147	1.4620782640389083	0.17875654017917614	0.0036171093702395472	2707.323649268414	1.109901940380844	1.4621050316556197	1.8131735224377437
Psi_X_147	1.7218658618282578	0.21469056622008859	0.003795826175058919	4938.614737376599	1.2933358300341615	1.7221326411297284	2.143106098259855
Psi_Y_148	0.18255588572880724	0.18203370623521806	0.003135598140621141	5062.598374918183	-0.17174377323574186	0.18073757692921233	0.5479654177427175
Psi_X_148	-0.6280278576569411	0.22541795719960442	0.003933801462631983	4925.537457828016	-1.071000011597622	-0.6270685496798691	-0.18752984204301698
Psi_Y_149	-0.9965427880012657	0.17665970493403202	0.003286625928523516	4661.55429954996	-1.3348164794608826	-0.9982102703464129	-0.6463514180321023
Psi_X_149	0.9381980164707184	0.21436427525900018	0.003485735880681062	5517.6823216576595	0.5146708485170866	0.9410015396619171	1.3484992040435326
Psi_Y_150	-0.7766075251430544	0.17265807411484718	0.0028386463464950052	5432.988409724226	-1.1126466451490824	-0.7765166205567738	-0.4366682855668554
Psi_X_150	0.15361657826113181	0.21317954306418996	0.003616706657320019	5198.675729249295	-0.2557707446153643	0.15375907986745857	0.5727810045758678
