Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.061109958185613	0.7815389637321121	0.032332371141804116	876.0129611474536	-0.44677943373055784	1.0653204543455372	2.6226635462237997
Psi_X_94	-0.13757830146138567	0.03245635273870714	0.001181676299238887	1135.4423660415546	-0.1988534584730094	-0.1378417641451753	-0.07306130577608665
Psi_Y_95	0.0864078821047109	0.7607358475932725	0.03636334541349361	716.9603366917318	-1.385948644337508	0.08975181827766482	1.502790536991533
Psi_X_95	-0.734236235412674	0.03173797867231887	0.0010710547745088706	1287.1651753880446	-0.7948812422832283	-0.7332654290816653	-0.6723686823393255
Psi_Y_96	0.015445915578266965	0.7547737895217552	0.0376715670852045	685.6375568730217	-1.4144447164870495	0.011288189216463528	1.5155015526502096
Psi_X_96	-0.3997741586640708	0.03239743677426258	0.0011455577465346199	1138.8008469173722	-0.46448162303761414	-0.3995676099900308	-0.3371481637746775
Psi_Y_97	0.5105578023625074	0.7680077307079821	0.03583913114863511	744.641238082544	-1.0373766676693783	0.5295538901870357	1.9823002566241437
Psi_X_97	-0.0388499267398191	0.031087467650227442	0.0010159466181783939	1313.5791328543762	-0.09834874591012714	-0.038301551794007856	0.023065647233137716
Psi_Y_98	0.1784857334634776	0.7599212203386136	0.03422688169201171	927.2997426491861	-1.3530099587032958	0.1845092501118969	1.640183766176602
Psi_X_98	-1.465891779421868	0.03219143100362463	0.0011513464512872824	1107.3399394906876	-1.5272320908993298	-1.466409032676855	-1.4023980573520582
Psi_Y_99	0.026267478521224238	0.7884376975321923	0.037086054625626405	734.9123728787137	-1.5097711668409377	0.02512780127556557	1.538326907483897
Psi_X_99	0.10602869609044593	0.03328582285824801	0.00111994432848421	1206.7074885182135	0.03914315693396334	0.10583978486878358	0.1726055707571184
Psi_Y_100	1.217544246689568	0.7837711322965842	0.04316835486227767	572.6946788731624	-0.32293318628685164	1.2067619918236168	2.723718077095312
Psi_X_100	0.18697417867351676	0.03127666885729069	0.0012216288080386022	973.1610564958423	0.12671081962458677	0.18728444515645218	0.2483974881203589
Deviance	2178.9180351190334	20.11663346891865	0.8382085041489469	912.4013032557041	2141.657462078201	2178.051417940008	2219.930011678822
LP	-1377.0967378552527	10.555797506857996	0.4331113148498763	971.1258063140419	-1398.9550517135895	-1376.897756885293	-1356.9503538980175
LP.unc	-1362.7092043832145	10.508959299800564	0.4291310361335093	928.9871592992004	-1384.8220849042414	-1362.4405372829215	-1342.5193169943573
LL	-1089.4590175595167	10.058316734459325	0.41910425207447344	912.4013032557041	-1109.965005839411	-1089.025708970004	-1070.8287310391008
PR	-276.61011798315803	6.667907172599081	0.3164068454575875	837.4433919162149	-289.90754490460193	-276.3039451776149	-264.3033708764003
HYP	3.3599311594604453	1.8961035713906282	0.1382836844785832	328.91958539113335	-1.4391693510211612	3.966792415644951	5.5550076636451
