Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.27332261316351014	0.9381328819818449	0.04013941714304452	827.1137972070794	-2.1109345274245017	-0.2772838554340859	1.5965994025276935
Psi_X_94	-0.08396437912791685	0.03027255657668481	0.001118032932059686	1295.5634531775884	-0.14521075984773157	-0.0841707654593194	-0.023732185696298674
Psi_Y_95	-0.4153236978906305	0.9738517470712134	0.05542420572780078	267.7469434091408	-2.3118210226953635	-0.41101303516699356	1.3992982442547763
Psi_X_95	0.8375556148196632	0.030749851644849214	0.001134638356615005	1030.1703159525723	0.7775803554665218	0.8386170696366961	0.8964902083709284
Psi_Y_96	0.1678864149282154	0.9370662910302672	0.04438692116277687	791.0353212256301	-1.5913018114574486	0.17013947905999505	1.949104043830997
Psi_X_96	0.5128730758388612	0.03180513343602843	0.0010695551100076673	1174.5719964828509	0.45226930370633467	0.5126009262902508	0.5783009252443281
Psi_Y_97	0.0850235948658198	0.946212192767212	0.04212050030159868	836.0667398982742	-1.8045540331918593	0.1108081268962256	2.00441038123856
Psi_X_97	-1.4501539128101377	0.03179848696546719	0.001154159168045	1163.7966997003928	-1.5088134523493337	-1.4503490333533475	-1.3843298129059494
Psi_Y_98	0.18401980725012831	0.9835807624781724	0.04878231219764368	794.695518451623	-1.7099440319385308	0.17076486356683757	2.1598762916344434
Psi_X_98	1.3107695241173758	0.031493233835928544	0.0010520495328132425	1252.6823909095915	1.2489912233881473	1.311399120564595	1.3726521174017294
Psi_Y_99	-0.6501652018122531	0.9917933233510245	0.05767409521521652	376.11712140366217	-2.638140215363627	-0.6516649803389917	1.197088992301782
Psi_X_99	-1.5049973440049296	0.031078119430149553	0.0012094001984949917	998.9548060802206	-1.5663910197075632	-1.5057823850802403	-1.4434904464903562
Psi_Y_100	-0.08291161203158172	0.9646336406918745	0.04665122507063864	716.5985932590987	-1.8942820712907225	-0.07420946606113693	1.7723765161626759
Psi_X_100	-0.4970348843430593	0.030287211278833593	9.94966877750099e-4	1216.1772327004892	-0.5534145966333943	-0.49789752183382574	-0.4360730899436065
Deviance	5644.187299584144	16.291385799974865	0.6178181106098045	1091.0421891561648	5614.129272094068	5643.52227811659	5678.833788407184
LP	-3113.7511741230146	10.625705610707014	0.4652619028292522	799.6622824441756	-3134.8489526625417	-3113.127494258097	-3094.6217108773362
LP.unc	-3104.557989907985	10.642649160395731	0.46177442542622205	799.0934269998397	-3125.634218978944	-3104.05593688687	-3085.2793903156053
LL	-2822.093649792072	8.145692899987433	0.30890905530490226	1091.0421891561648	-2839.416894203592	-2821.761139058295	-2807.064636047034
PR	-281.6156385579706	7.154558883953151	0.33834244111057127	826.0134339296475	-296.7166008688535	-281.1561086308767	-268.7339056518753
HYP	-0.8487015579421016	2.009906100148356	0.12385416054757102	323.0575010980742	-5.744152456107077	-0.43518295503838356	1.758735217808622
