Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.4497414529557988	0.1503224894866554	0.0026213759720467296	4872.6033180147615	-1.7430678763729586	-1.4502330922919182	-1.1552733898228154
Psi_Y_95	-1.4058342581298724	0.1774438114216729	0.0086463672965227	145.3965591625319	-1.731761070631183	-1.412540111077385	-1.0416135613851731
Psi_X_95	-1.0812314376185193	0.14923020521921873	0.0025130783460792193	5705.538185653736	-1.3718135094818176	-1.0816833529080783	-0.7905514690462437
Psi_Y_96	0.7418667914233478	0.19566577829444826	0.01151952309291554	116.23576698655313	0.3397042498931712	0.7479151155984973	1.096217754344676
Psi_X_96	1.3238383251294357	0.15384341019916647	0.002882838546087628	4182.340013871656	1.0214333557389632	1.3217448738683388	1.6213850730345332
Psi_Y_97	0.8257137410452896	0.1411927524990409	0.003341455549734573	1503.1373102647876	0.5578188336750618	0.8224677137597036	1.114487067567119
Psi_X_97	-0.3812294745240314	0.14935397934043187	0.002517767261173877	5690.115715498901	-0.6764023024106363	-0.380113213010842	-0.09158155288748611
Psi_Y_98	-1.2764346540929752	0.16495167739909652	0.004665149341945254	190.2645668939152	-1.5888020703918557	-1.2799699842826278	-0.9407038400023587
Psi_X_98	-0.8714539967579392	0.15018168458883815	0.0026100847287879436	5022.029316973108	-1.160849280387368	-0.8714638623875379	-0.5823090419426609
Psi_Y_99	-0.7136817353319488	0.13603567102009914	0.002324204162189398	4980.364463705791	-0.9779588733755112	-0.7139392137983123	-0.44672133074721376
Psi_X_99	0.05636847603783949	0.1484528150961994	0.002499514116968004	5242.484103829493	-0.23401575248846776	0.05667627107837932	0.349858587780804
Psi_Y_100	-0.505484803233412	0.15517396849575574	0.005877662756379558	315.92167995527706	-0.8221672935028927	-0.5031971371272357	-0.2100517018978788
Psi_X_100	0.7493206864571579	0.1505999519321414	0.002630318638180165	4914.306658049359	0.45549601912704596	0.7496973759234211	1.0477609177767797
Deviance	2575.911070497909	66.92349566445746	2.103238820401352	1911.1414186241814	2533.8159160764803	2574.023065947633	2617.386736293312
LP	-1572.6964262836448	33.844158961300096	1.0709290170424022	1907.3564872335733	-1593.2615826412216	-1571.7571498828434	-1551.7446031366817
LP.unc	-1565.7538251973926	33.93269334098773	1.0817618482903937	1897.9955283710806	-1586.6974514718465	-1564.7477747509352	-1544.7022471871205
LL	-1287.9555352489544	33.46174783222873	1.051619410200676	1911.1414186241814	-1308.693368146656	-1287.0115329738164	-1266.9079580382404
PR	-275.6067162337339	2.042887819701658	0.056629967890931436	710.9984886747054	-279.66455423939783	-275.5739554761883	-271.7283220090075
HYP	-2.191573714704211	2.1467951182593645	0.21018728199429074	133.72526591808256	-7.626942540371435	-1.797319775732316	0.96797830625024
