Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.9537322753003361	0.37122268355801513	0.014885404191710415	976.017796739969	0.20767994522326838	0.9618667931037995	1.6706171726762011
Psi_X_95	-0.1888710906527067	0.1324471667400521	0.004833092212974449	1120.8041658868228	-0.4419464781413175	-0.18774551922810329	0.07597235824330373
Psi_Y_96	0.9178593314315087	0.3955793062178629	0.020798919957314328	476.8688698414754	0.129096967912869	0.9229310514678506	1.6974205037754566
Psi_X_96	-1.9576585282528114	0.133180936507077	0.004772900502876047	1107.3692325173183	-2.2222622818921205	-1.959838462538097	-1.7055123485584058
Psi_Y_97	1.5526093936831586	0.38024464618243226	0.017212443571336385	808.112336979251	0.8152410418491636	1.546818160947255	2.302638971429838
Psi_X_97	-0.7139979487741486	0.13547649550480054	0.004993815685785386	1128.519608834133	-0.9744485395965445	-0.7151557074074636	-0.4564165666921655
Psi_Y_98	-1.441581183959461	0.37798070109242116	0.015153632998821834	945.9247627150013	-2.157682213066983	-1.456270050869839	-0.6938605371474066
Psi_X_98	-0.22439459955857174	0.1334075212390978	0.0048406153116240126	1050.6741245545547	-0.47900796999202133	-0.2264692527803545	0.03964115314117063
Psi_Y_99	-0.3478877473425204	0.36854098924414186	0.013600997458642964	908.4085358244778	-1.0728510725843947	-0.3324080417545009	0.39182423926358134
Psi_X_99	-0.028239419323581715	0.1291781617572682	0.004436896913270772	1121.0958496224612	-0.2752809580950492	-0.031657916673753096	0.22464403614121553
Psi_Y_100	0.7172087366007968	0.3728349473515292	0.014991086992303044	929.38879212141	-0.03481027581109741	0.7152362924144198	1.4422812649750165
Psi_X_100	-0.36456250573957466	0.13353255976686837	0.0050973079614595514	1030.8228534757282	-0.6175830653662998	-0.3662374334890792	-0.09953551413227635
Deviance	3956.146595687388	28.197635194479464	2.2514016648245505	304.17159513250067	3904.941532873007	3955.8888731562142	4010.75264681778
LP	-2275.498647473053	13.409490566643457	0.9874118653994298	356.15012684510526	-2302.1225237326726	-2275.314959643679	-2250.9290498915143
LP.unc	-2265.817447351337	13.20579263106138	0.9605458091799997	364.8936057525477	-2291.7312004554215	-2265.481478239138	-2241.607136129335
LL	-1978.073297843694	14.098817597239732	1.1257008324122753	304.17159513250067	-2005.37632340889	-1977.9444365781071	-1952.4707664365035
PR	-289.37611356503504	4.005265233501936	0.17908472899472316	903.71744457913735	-297.19011392891366	-289.39260426477176	-281.3303667517491
HYP	1.6319640573922265	1.9443982033464389	0.10810397421119575	543.0937488822204	-3.1779448530615397	1.9178677581168735	4.3698384145018245
