Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.6884970571634833	0.19048691789177866	0.0032690921303889214	5139.412688759204	-1.067874259000266	-0.6882012735881784	-0.3160460813177258
Psi_Y_94	0.46252061717620413	0.15136869359168953	0.0025880663996832743	5297.193292929825	0.17113624707489322	0.46228865316418827	0.7641282550426555
Psi_X_94	0.17476837793954825	0.19224632219282634	0.003380814215405776	4985.124987450471	-0.19328623393678301	0.1750118780532638	0.5593936334821247
Psi_Y_95	1.6335970035803888	0.1554797258251026	0.003030821013013753	2199.6872847953587	1.3261019125994293	1.6353283256557352	1.9350866852011421
Psi_X_95	0.43787465582001917	0.18914408013642278	0.0032699086815355717	4880.169051303933	0.058375050665993966	0.4403158470503563	0.8070876871592817
Psi_Y_96	0.4959853907852345	0.1657489730091121	0.003752440714010605	1144.4376021364396	0.1668914842890069	0.49725319976615046	0.8149527412087272
Psi_X_96	0.7611659932173818	0.19301779508412087	0.0032607999253311793	5124.781427686692	0.3811990142861423	0.7588108761208368	1.1344229713786955
Psi_Y_97	0.07896002278629778	0.16896402828269844	0.004250821585669874	781.0659340713537	-0.2556936932619309	0.08182076996583848	0.3966978965522691
Psi_X_97	0.851036035077228	0.19104597963570458	0.00313789792922254	5381.330710635136	0.46891016637542965	0.8493875542484581	1.2259985386142969
Psi_Y_98	-1.1475365844830376	0.18637446331503127	0.009017589263409157	496.05562182762543	-1.499368094097707	-1.1485728639988202	-0.7869599679085427
Psi_X_98	-1.3164650598604577	0.1890798746285374	0.0032643825225852556	4863.26064282899	-1.6911659777819485	-1.3173113342019038	-0.9522332934957535
Psi_Y_99	0.933327913671874	0.1540589254326646	0.002886298108514309	3131.4939999202434	0.6337710856806451	0.9347282546373665	1.234226498262097
Psi_X_99	-0.4414216306209545	0.1900086925273507	0.003135311080677862	5288.410546292784	-0.8084660191398078	-0.4396050447800761	-0.06522377315394029
Psi_Y_100	0.6487482600213003	0.1506061589901121	0.002688041153681605	4728.225847675825	0.35033134857175124	0.6503339259915756	0.9426881898544284
Psi_X_100	-0.2652309352118659	0.1917334866200495	0.0031779657527126466	5266.11423198861	-0.6460542768982996	-0.26114522848218447	0.10420898640479834
Deviance	2577.266427836054	43.67321033113071	1.494441495449877	1567.9591115835167	2520.3500051079623	2575.8398460673943	2639.058069045503
LP	-1580.3906078619802	22.004914040845676	0.833105676289366	1135.678851994189	-1610.6717147070124	-1579.5872611910017	-1552.4543697928325
LP.unc	-1567.8825742619438	21.908828921082844	0.8234758265850937	1151.9406688767735	-1597.7014463849548	-1567.0523637230776	-1540.4125093041027
LL	-1288.633213918027	21.836605165565356	0.7472207477249385	1567.9591115835167	-1319.5290345227515	-1287.9199230336972	-1260.1750025539814
PR	-283.73516838689005	3.005311151027597	0.13399412470126462	395.4981910183837	-288.83991575523356	-283.63619195574773	-278.6315909855218
HYP	4.485808042973374	0.8386267138634619	0.07376448158067372	234.53059110568742	2.8244006394338728	4.616617956414498	5.571450204451267
