Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.34195180634442945	0.10453152377258436	0.0017844101720572438	5234.172359285062	-0.5509294309216476	-0.3421157658784675	-0.13855244043501475
Psi_Y_94	0.42136459278241606	0.19477757591433828	0.01068071108841008	134.88950964312465	0.030847147943325375	0.42465767578478386	0.7969307260368723
Psi_X_94	-1.2919514918501602	0.10569944595116243	0.0017446480980536545	5136.403959246162	-1.4998483724574165	-1.2898547576478732	-1.0867973211689876
Psi_Y_95	2.0621701481658534	0.2486674061020933	0.02396873882958632	82.89850527391212	1.5547545657145152	2.0654322324385443	2.5269551542352096
Psi_X_95	-1.9363973481787244	0.10481758766269111	0.0017300492363717084	5233.134032284147	-2.143066970369336	-1.9360284340304528	-1.7315939034629668
Psi_Y_96	1.0123930825254885	0.15523641335441493	0.004634104122938895	287.8915131781159	0.70830155119049	1.0101729302529197	1.3192824213351344
Psi_X_96	-0.6489940636598741	0.10895778211816257	0.0020843221086888613	4434.869072592338	-0.8546262375924091	-0.6498074245486821	-0.4311736801604509
Psi_Y_97	-3.1353473800476954	0.14979215884950997	0.0034080896456207504	638.7264217811879	-3.43041671252936	-3.1374096201342434	-2.842989808770669
Psi_X_97	-0.5442601251000716	0.10517395657319573	0.0017405362818151107	5308.129786442073	-0.7475308366138204	-0.5423675098344076	-0.33864482472980895
Psi_Y_98	0.2778678397606707	0.18480369193512106	0.0119880533282462	93.86014828008388	-0.08124636205555245	0.2785024401680849	0.6447155209376231
Psi_X_98	1.1732872100580194	0.10307312580237893	0.0017243325216253441	5281.920175071379	0.9741199139045944	1.172829451482438	1.3753814510413662
Psi_Y_99	3.775459476333167	0.1424256579985545	0.0029028150174665933	1222.1562268845707	3.4927092162007045	3.776711536340457	4.051336487905144
Psi_X_99	0.34054040794839785	0.10634504451578276	0.0019556838414798343	4512.706769290481	0.1285171295077554	0.34234699384299927	0.5447283756139352
Psi_Y_100	-0.661612430570837	0.14125215018342172	0.0025028071819695632	3196.273461152076	-0.93467355761386	-0.6618628049250631	-0.3817880972739076
Psi_X_100	-0.2154468498756474	0.10535359090034754	0.001789041104125047	5482.742019434304	-0.42151816509450224	-0.21480322518440043	-0.014190755967748396
Deviance	2126.3093951675064	33.435143363160634	0.8769002068651205	2583.706087110123	2084.3008526994727	2124.6955473320304	2174.278068696658
LP	-1384.1295828330433	16.740964318223103	0.4841478608588071	2185.832889047694	-1407.7829950789421	-1383.280885435773	-1363.3577834022437
LP.unc	-1375.3760884014112	16.744179246293168	0.48904543011816937	2158.4035941002176	-1398.7189214562104	-1374.5367736710882	-1354.4151806841985
LL	-1063.1546975837532	16.717571681580317	0.43845010343256025	2583.706087110123	-1087.139034348329	-1062.3477736660152	-1042.1504263497363
PR	-312.0192710068955	2.493460677961042	0.09240595869137665	232.2377575547193	-316.90991736371154	-311.87738544591696	-307.7643194488849
HYP	-0.2021198107624246	2.74175288879731	0.13558038275931086	732.5965649222065	-6.768539894577778	0.29559657598559874	3.500911287048672
